Media Name,URL
awsASVCovid19,https://www.ncagr.gov/media/5486/open
awsCanineDistemper,https://www.ncagr.gov/media/5481/open
AWSCETPracticalChecklist,https://www.ncagr.gov/media/4672/open
awsCIRDCControl,https://www.ncagr.gov/media/6023/open
awsCIRDCSlides,https://www.ncagr.gov/media/6024/open
AWSCompassionFatiguePPT,https://www.ncagr.gov/media/4673/open
awsCoronaVirusUpdates,https://www.ncagr.gov/media/5483/open
awsFelineDistemper,https://www.ncagr.gov/media/5482/open
awsKennelTipsCovid,https://www.ncagr.gov/media/5484/open
AWSNotificationofPracticalResults,https://www.ncagr.gov/media/4674/open
AWSNotificationOfWrittenTestResults,https://www.ncagr.gov/media/4675/open
awsReopenSuggestions,https://www.ncagr.gov/media/5487/open
AWSReqToTrainBlankForm,https://www.ncagr.gov/media/4676/open
awsSARSTestCompanionAnimal,https://www.ncagr.gov/media/5485/open
awsShelterFundApp,https://www.ncagr.gov/media/5475/open
AWS_SNReimburRequestForm,https://www.ncagr.gov/media/4241/open
Ayrshire Open Friday,https://www.ncagr.gov/media/9007/open
Ayrshire Open Thursday,https://www.ncagr.gov/media/8976/open
Ayshire - Thursday,https://www.ncagr.gov/media/11417/open
Baking Winners List,https://www.ncagr.gov/media/8966/open
Baking Winners.pdf,https://www.ncagr.gov/media/7803/open
Bark Lodge,https://www.ncagr.gov/media/7323/open
Beach Paws Pet Resort,https://www.ncagr.gov/media/8136/open
Beaufort.pdf,https://www.ncagr.gov/media/5545/open
BeaufortVAD.pdf,https://www.ncagr.gov/media/3024/open
Beef Sanitary Dressing Cheat Sheet.pdf,https://www.ncagr.gov/media/5069/open
Bees & Honey,https://www.ncagr.gov/media/7584/open
Bees & Honey Winners.pdf,https://www.ncagr.gov/media/7804/open
Bertie County Animal Shelter,https://www.ncagr.gov/media/11648/open
Bertie County Humane Society,https://www.ncagr.gov/media/11893/open
BertieVAD.pdf,https://www.ncagr.gov/media/6011/open
Big8AllergenTask.pdf,https://www.ncagr.gov/media/5070/open
Biological Control Services Background,https://www.ncagr.gov/media/247/open
Biomass Crop Rates,https://www.ncagr.gov/media/5832/open
Biosurveillance for Emerald Ash Borer,https://www.ncagr.gov/media/256/open
BirdFluBlues.pdf,https://www.ncagr.gov/media/6397/open
BlackberryRaspberryTissueSamplinghandout.pdf,https://www.ncagr.gov/media/3371/open
Blackdog Club,https://www.ncagr.gov/media/10757/open
Bladen Farmland Protection Plan,https://www.ncagr.gov/media/7273/open
BladenVAD.pdf,https://www.ncagr.gov/media/3026/open
Blanket extension lagoon pumping Bermuda,https://www.ncagr.gov/media/8636/open
Blood Drive Poster,https://www.ncagr.gov/media/7871/open
Blueberrytissuesamplinghandout.pdf,https://www.ncagr.gov/media/3372/open
BOAApril172023_.pdf,https://www.ncagr.gov/media/4141/open
BOAJan302023_.pdf,https://www.ncagr.gov/media/4140/open
Boll Weevil Regulations,https://www.ncagr.gov/media/417/open
Box Tree Moth Pest Watch,https://www.ncagr.gov/media/3131/open
Boxwood Blight Compliance Participant _ Sep 2021.pdf,https://www.ncagr.gov/media/200/open
Boxwood Compliance,https://www.ncagr.gov/media/201/open
Brown Garden Snail,https://www.ncagr.gov/media/160/open
Brown Swiss - Thursday,https://www.ncagr.gov/media/11418/open
Brown Swiss Open Friday,https://www.ncagr.gov/media/9008/open
Brown Swiss Open Thursday,https://www.ncagr.gov/media/8977/open
Brunswick Farmland Protection Plan,https://www.ncagr.gov/media/7274/open
BrunswickVAD.pdf,https://www.ncagr.gov/media/3025/open
Buckeye Kennels,https://www.ncagr.gov/media/5958/open
Budget & Finance - Application for Fertilizer Manufacturer Reporting Permit,https://www.ncagr.gov/media/661/open
Budget & Finance - Application For Seed Reporting Permit,https://www.ncagr.gov/media/680/open
Bulk Density Determination Form,https://www.ncagr.gov/media/235/open
Bulk Density Quick Sampling Guide,https://www.ncagr.gov/media/4126/open
Bunches of Love,https://www.ncagr.gov/media/9675/open
Buncombe Farmland Protection Plan,https://www.ncagr.gov/media/7275/open
BuncombeVAD.pdf,https://www.ncagr.gov/media/3028/open
Burke.pdf,https://www.ncagr.gov/media/5546/open
BurkeVAD.pdf,https://www.ncagr.gov/media/3027/open
C&E 2A MH Withdrawal.pdf,https://www.ncagr.gov/media/10880/open
C&E 2B PEO Withdrawal.pdf,https://www.ncagr.gov/media/10881/open
Cabarrus Farmland Protection Plan,https://www.ncagr.gov/media/7276/open
Cabarrus.pdf,https://www.ncagr.gov/media/5547/open
CabarrusVAD.pdf,https://www.ncagr.gov/media/3029/open
Cactus Moth ,https://www.ncagr.gov/media/169/open
CaldwellVAD.pdf,https://www.ncagr.gov/media/3030/open
CamdenVAD.pdf,https://www.ncagr.gov/media/3033/open
Camp Waggins Tails,https://www.ncagr.gov/media/6839/open
Canning Winners List,https://www.ncagr.gov/media/8963/open
Carolina Air Canine,https://www.ncagr.gov/media/5948/open
Carolina Veterinary Assistance & Adoption Group ,https://www.ncagr.gov/media/11655/open
Caswell Farmland Protection Plan,https://www.ncagr.gov/media/7277/open
Caswell.pdf,https://www.ncagr.gov/media/4898/open
CaswellVAD.pdf,https://www.ncagr.gov/media/3031/open
Catawba Cost of Community Services Study,https://www.ncagr.gov/media/7251/open
Catawba Farmland Protection Plan,https://www.ncagr.gov/media/7278/open
CatawbaVAD.pdf,https://www.ncagr.gov/media/3032/open
Cattle,https://www.ncagr.gov/media/5573/open
CATTLE INSPECTION PROCEDURES.pdf,https://www.ncagr.gov/media/5072/open
CE11_ADB.pdf,https://www.ncagr.gov/media/4768/open
CE13A_ADB.pdf,https://www.ncagr.gov/media/4769/open
CE15_ADB.pdf,https://www.ncagr.gov/media/4767/open
CE16_ADB.pdf,https://www.ncagr.gov/media/4766/open
CE17_ADB.pdf,https://www.ncagr.gov/media/4765/open
CE1A_ADB.pdf,https://www.ncagr.gov/media/4779/open
CE21_ADB.pdf,https://www.ncagr.gov/media/4764/open
CE30_ADB.pdf,https://www.ncagr.gov/media/4762/open
CE31_ADB(2015).pdf,https://www.ncagr.gov/media/4763/open
CE33_ADB.pdf,https://www.ncagr.gov/media/4761/open
CE34A_ADB.pdf,https://www.ncagr.gov/media/4760/open
CE34_ADB.pdf,https://www.ncagr.gov/media/4759/open
CE35A_ADB.pdf,https://www.ncagr.gov/media/4757/open
CE35_ADB.pdf,https://www.ncagr.gov/media/4758/open
CE3_ADB.pdf,https://www.ncagr.gov/media/4778/open
CE40_ADB.pdf,https://www.ncagr.gov/media/4756/open
CE41_ADB.pdf,https://www.ncagr.gov/media/4755/open
CE42A_ADB.pdf,https://www.ncagr.gov/media/4709/open
CE42B_ADB.pdf,https://www.ncagr.gov/media/4710/open
CE42C_ADB.pdf,https://www.ncagr.gov/media/4711/open
CE42_ADB.pdf,https://www.ncagr.gov/media/4708/open
CE4_ADB.pdf,https://www.ncagr.gov/media/4777/open
CE5_ADB.pdf,https://www.ncagr.gov/media/4776/open
CE7A_ADB.pdf,https://www.ncagr.gov/media/4775/open
CE8A_ADB.pdf,https://www.ncagr.gov/media/4780/open
CE8f_ADB.pdf,https://www.ncagr.gov/media/4773/open
CE8P_ADB.pdf,https://www.ncagr.gov/media/4774/open
CE8S_Survelliance_Form_ADB.pdf,https://www.ncagr.gov/media/4770/open
CE8_ADB.pdf,https://www.ncagr.gov/media/4754/open
Cerceris Buprestid Collection,https://www.ncagr.gov/media/9051/open
Cerceris fumipennis Biosurveillance Program,https://www.ncagr.gov/media/175/open
Cerceris Hunting Distance,https://www.ncagr.gov/media/9049/open
Certificate of completion,https://www.ncagr.gov/media/5635/open
Certification of Regulated Articles_IFA_nursery.pdf,https://www.ncagr.gov/media/11726/open
Charlotte Kennels,https://www.ncagr.gov/media/5953/open
Chatham Cost of Community Services Study,https://www.ncagr.gov/media/7252/open
Chatham Farmland Protection Plan,https://www.ncagr.gov/media/7279/open
Chatham.pdf,https://www.ncagr.gov/media/5548/open
ChathamVAD.pdf,https://www.ncagr.gov/media/3036/open
Checklist - State Farmers Market Vendors.pdf,https://www.ncagr.gov/media/5337/open
Checklist State Farmers Market Vendors.pdf,https://www.ncagr.gov/media/5339/open
Cherokee Farmland Protection Plan,https://www.ncagr.gov/media/7280/open
CherokeeVAD.pdf,https://www.ncagr.gov/media/3034/open
Cherry Research Station Thompson Farm Hunting Unit,https://www.ncagr.gov/media/4799/open
Chowan Farmland Protection Plan,https://www.ncagr.gov/media/7281/open
ChowanVAD.pdf,https://www.ncagr.gov/media/3035/open
Christa Raven Hargo,https://www.ncagr.gov/media/8502/open
Classy Critters Pet Resort & Spa ,https://www.ncagr.gov/media/10961/open
Classy Critters Pet Resort & Spa,https://www.ncagr.gov/media/5952/open
Clay Farmland Protection Plan,https://www.ncagr.gov/media/7282/open
ClayVAD.pdf,https://www.ncagr.gov/media/3038/open
Cleveland County Animal Shelter,https://www.ncagr.gov/media/9538/open
Cleveland Farmland Protection Plan,https://www.ncagr.gov/media/7283/open
ClevelandVAD.pdf,https://www.ncagr.gov/media/3037/open
Clifford's Army Rescue Extravaganza,https://www.ncagr.gov/media/9059/open
Closing Agent Requirements,https://www.ncagr.gov/media/5890/open
Clothing Winners.pdf,https://www.ncagr.gov/media/7807/open
Club Canine ,https://www.ncagr.gov/media/10886/open
Cogongrass Map,https://www.ncagr.gov/media/277/open
Columbus County Animal Protective Services Animal Shelter,https://www.ncagr.gov/media/6446/open
Columbus County Animal Shelter,https://www.ncagr.gov/media/5984/open
Columbus County Animal Shelter,https://www.ncagr.gov/media/5985/open
Columbus Farmland Protection Plan,https://www.ncagr.gov/media/7284/open
ColumbusVAD.pdf,https://www.ncagr.gov/media/6002/open
Common Grant Audit Observations and Risk Mitigation Strategies,https://www.ncagr.gov/media/10955/open
Common Grant Audit Observations and Risk Mitigation Strategies,https://www.ncagr.gov/media/10956/open
Community Building Packet,https://www.ncagr.gov/media/4627/open
Compliance Review Protocol for Meat and Poultry Handlers.pdf,https://www.ncagr.gov/media/3622/open
Compost Guidelines,https://www.ncagr.gov/media/6485/open
Conservation Easement Appraisal Requirements and Checklist,https://www.ncagr.gov/media/5490/open
Conservation Easement BDR Requirements and Checklist,https://www.ncagr.gov/media/5491/open
Conservation Easement Environmental Audit Requirements and Checklist,https://www.ncagr.gov/media/5492/open
Conservation Easement Grant Application Prescreens,https://www.ncagr.gov/media/5400/open
Conservation Easement Survey Requirements and Checklist,https://www.ncagr.gov/media/5493/open
Conservation Easement Tax Incentive Brochure,https://www.ncagr.gov/media/2914/open
Conserving Working Lands Handbook,https://www.ncagr.gov/media/2908/open
Cooperator Acknowledge Closure,https://www.ncagr.gov/media/5632/open
Cooperator Acknowledge Conversion,https://www.ncagr.gov/media/5633/open
Corntissuesamplinghandout.pdf,https://www.ncagr.gov/media/3373/open
Corporate Advance Sales Flyer.pdf,https://www.ncagr.gov/media/7528/open
Corporate Hospitality Tent Flyer.pdf,https://www.ncagr.gov/media/7529/open
Cotton_Quick_Guide.pdf,https://www.ncagr.gov/media/3357/open
County Fairs Winners.pdf,https://www.ncagr.gov/media/7808/open
Cow Photos Flyer,https://www.ncagr.gov/media/7874/open
Cow Photos Flyer,https://www.ncagr.gov/media/7876/open
Crape Myrtle Bark Scale,https://www.ncagr.gov/media/161/open
Craven Cost of Community Services Study,https://www.ncagr.gov/media/7253/open
Craven Farmland Protection Plan,https://www.ncagr.gov/media/7285/open
CravenVAD.pdf,https://www.ncagr.gov/media/5998/open
Crutchfield Acres,https://www.ncagr.gov/media/7688/open
CSFP Handbook,https://www.ncagr.gov/media/2795/open
CSFP Resources,https://www.ncagr.gov/media/11724/open
CSFP State Plan,https://www.ncagr.gov/media/2955/open
CSP POA C Any State 2026 Update,https://www.ncagr.gov/media/11736/open
CSP POA I 2026 Update,https://www.ncagr.gov/media/11737/open
Cumberland County Animal Shelter,https://www.ncagr.gov/media/5975/open
Cumberland Farmland Protection Plan,https://www.ncagr.gov/media/7286/open
CumberlandVAD.pdf,https://www.ncagr.gov/media/5999/open
Currituck Farmland Protection Plan,https://www.ncagr.gov/media/7287/open
CurrituckVAD.pdf,https://www.ncagr.gov/media/6000/open
CustomExemptionApplication.pdf,https://www.ncagr.gov/media/4908/open
CustomExemptionApplicationAmendments.pdf,https://www.ncagr.gov/media/4912/open
Cycle 17 USDA-NRCS Regional Conservation Partnership Program (RCPP) Information Packet,https://www.ncagr.gov/media/5391/open
Davidson Farmland Protection Plan,https://www.ncagr.gov/media/7288/open
Davidson.pdf,https://www.ncagr.gov/media/5549/open
DavidsonVAD.pdf,https://www.ncagr.gov/media/6001/open
Davie Cost of Community Services Study,https://www.ncagr.gov/media/7254/open
Davie Farmland Protection Plan,https://www.ncagr.gov/media/7289/open
DavieVAD.pdf,https://www.ncagr.gov/media/6003/open
December 2023 Ag Review,https://www.ncagr.gov/media/6162/open
December 2024 ,https://www.ncagr.gov/media/9206/open
December 2025,https://www.ncagr.gov/media/11568/open
Deep Creek Boarding Kennel,https://www.ncagr.gov/media/5945/open
Dentition 2.pdf,https://www.ncagr.gov/media/5240/open
Dentition.pdf,https://www.ncagr.gov/media/5239/open
Deposit_ADB.pdf,https://www.ncagr.gov/media/4909/open
Destination Pet,https://www.ncagr.gov/media/6326/open
Diamond A Kennels,https://www.ncagr.gov/media/8350/open
Diggs for Dogs ,https://www.ncagr.gov/media/10624/open
Directory of Establishments,https://www.ncagr.gov/media/4133/open
Directory of Establishments.pdf,https://www.ncagr.gov/media/5551/open
District BMP Process,https://www.ncagr.gov/media/6847/open
Documents Required to be Posted in Inspected Establishments and Custom Exempt Facilities,https://www.ncagr.gov/media/10612/open
Dog Love,https://www.ncagr.gov/media/11309/open
Dog Play Spot ,https://www.ncagr.gov/media/11487/open
Dogs All Day,https://www.ncagr.gov/media/5946/open
Door Meat Sales.pdf,https://www.ncagr.gov/media/5521/open
Dorton Arena Floor Plan ,https://www.ncagr.gov/media/7135/open
Dorton Arena Lobby Floor Plan,https://www.ncagr.gov/media/7136/open
Duplin Cost of Community Services Study,https://www.ncagr.gov/media/7255/open
Duplin County Animal Shelter ,https://www.ncagr.gov/media/11579/open
Duplin County Animal Shelter,https://www.ncagr.gov/media/7985/open
Duplin County Animal Shelter,https://www.ncagr.gov/media/5983/open
Duplin Farmland Protection Plan,https://www.ncagr.gov/media/7290/open
DuplinVAD.pdf,https://www.ncagr.gov/media/6005/open
Durham Cost of Community Services Study,https://www.ncagr.gov/media/7256/open
Durham Farmland Protection Plan,https://www.ncagr.gov/media/7291/open
DurhamVAD.pdf,https://www.ncagr.gov/media/6004/open
DWR Closure Form,https://www.ncagr.gov/media/5631/open
Eastern Tent FAQ,https://www.ncagr.gov/media/335/open
Edgecombe Farmland Protection Plan,https://www.ncagr.gov/media/7292/open
EdgecombeVAD.pdf,https://www.ncagr.gov/media/6006/open
Eligible Species List,https://www.ncagr.gov/media/9424/open
Emergency Programs - Jan 2026 Motor Carrier Waiver,https://www.ncagr.gov/media/11746/open
Emergency Programs - Winter Storm 2026 Temporary Transportation Waiver ,https://www.ncagr.gov/media/11735/open
emergency-exit-routes-factsheet.pdf,https://www.ncagr.gov/media/5200/open
EP 2023 Cohabitated Human Pet Sheltering Toolkit,https://www.ncagr.gov/media/11627/open
EP Animal Exhibition Permit Application Fillable,https://www.ncagr.gov/media/380/open
EP_1_introduction_sheltering_CAMET.pdf,https://www.ncagr.gov/media/574/open
EP_2018LP-Gasenforcementdiscretion.pdf,https://www.ncagr.gov/media/610/open
EP_2018SeptemberNCwaivedRVP.pdf,https://www.ncagr.gov/media/609/open
EP_2019NCHurricaneDorianEquineMovement.pdf,https://www.ncagr.gov/media/611/open
EP_2_CAMET_duties&responsibilities.pdf,https://www.ncagr.gov/media/575/open
EP_3_shelter_management_staffing.pdf,https://www.ncagr.gov/media/576/open
EP_4_moving_the_CAMET.pdf,https://www.ncagr.gov/media/577/open
EP_5_shelter_setup_operation.pdf,https://www.ncagr.gov/media/578/open
EP_6_shelter_demobilization.pdf,https://www.ncagr.gov/media/580/open
EP_Abandonment_Policy.pdf,https://www.ncagr.gov/media/3663/open
EP_Aedins_Checklist,https://www.ncagr.gov/media/353/open
EP_AERTBrochureUpdated.pdf,https://www.ncagr.gov/media/625/open
EP_Animal Disaster Sheltering Square Footage Guidelines.pdf,https://www.ncagr.gov/media/3665/open
EP_Animal Release to Foster Care Form.pdf,https://www.ncagr.gov/media/3668/open
EP_Animal Release to Veterinary Facility.pdf,https://www.ncagr.gov/media/3670/open
EP_Animal Rescue Request Form.pdf,https://www.ncagr.gov/media/3672/open
EP_AnimalContactExhibit-Flowchart2.pdf,https://www.ncagr.gov/media/354/open
EP_AnimalExhibitionPermitApplication_Fillable.pdf,https://www.ncagr.gov/media/627/open
EP_Animal_ Care_Schedule.pdf,https://www.ncagr.gov/media/3674/open
EP_Animal_Intake_Form.pdf,https://www.ncagr.gov/media/3676/open
