Media Name,URL
LGC Minutes 20170517,https://www.it.nc.gov/media/1016/open
LGC Minutes 20170816,https://www.it.nc.gov/media/1071/open
LGC Minutes 20171101,https://www.it.nc.gov/media/1175/open
LGC Minutes 20180228,https://www.it.nc.gov/media/1233/open
LGC Minutes 20180822,https://www.it.nc.gov/media/1351/open
LGC Minutes 20181128,https://www.it.nc.gov/media/1438/open
LGC Minutes 20190313,https://www.it.nc.gov/media/1509/open
LGC Minutes 20190529,https://www.it.nc.gov/media/1540/open
LGC Minutes 20190828,https://www.it.nc.gov/media/1632/open
LGC Minutes 20191120,https://www.it.nc.gov/media/1685/open
LGC Minutes 20200226,https://www.it.nc.gov/media/1777/open
LGC Minutes 20200520,https://www.it.nc.gov/media/1853/open
LGC Minutes 20200826,https://www.it.nc.gov/media/1927/open
LGC Minutes 20201118,https://www.it.nc.gov/media/1951/open
LGC Quarterly Meeting Agenda Sept 2024,https://www.it.nc.gov/media/3913/open
LGC Quarterly Meeting Agenda – 6/2/2021,https://www.it.nc.gov/media/2582/open
"LGC Quarterly Meeting Slides - March 4th, 2026",https://www.it.nc.gov/media/4552/open
LGC WorkPlan 2019 20,https://www.it.nc.gov/media/1659/open
LGC WorkPlan 2020 2021,https://www.it.nc.gov/media/1935/open
lgc-bylaws-draft-2021-02.pdf,https://www.it.nc.gov/media/2475/open
lgc-quarterly-meeting-agenda-2021-02-24.pdf,https://www.it.nc.gov/media/2478/open
LGC_agenda_20211117.pdf,https://www.it.nc.gov/media/2901/open
LGC_agenda_20220303.pdf,https://www.it.nc.gov/media/2899/open
LGC_agenda_20221130.pdf,https://www.it.nc.gov/media/3322/open
License Usage Agreement CJLEADS REV 2016 DIT,https://www.it.nc.gov/media/889/open
LIDAR Business Plan (draft).pdf,https://www.it.nc.gov/media/3948/open
LiDAR Jan 10 2024,https://www.it.nc.gov/media/3766/open
LiDAR Oct 11 2023,https://www.it.nc.gov/media/3723/open
LiDAR Update,https://www.it.nc.gov/media/4007/open
"LiDAR Update (SMAC Meeting, June 26, 2025)",https://www.it.nc.gov/media/4218/open
Live Agenda Book,https://www.it.nc.gov/media/881/open
Local Area Network  LAN ,https://www.it.nc.gov/media/242/open
Local Government Committee 2024 Fall Agenda,https://www.it.nc.gov/media/3960/open
Local Government Committee Agenda 8/25/2021,https://www.it.nc.gov/media/2642/open
"Local Government Committee Meeting Agenda (September 23rd, 2025)",https://www.it.nc.gov/media/4353/open
"Local Government Committee Meeting Agenda (September 3rd, 2025)",https://www.it.nc.gov/media/4301/open
Location map DOI,https://www.it.nc.gov/media/1102/open
Longitudinal Data System Board Report April 2016,https://www.it.nc.gov/media/552/open
Longitudinal Data System Board Report August 2016,https://www.it.nc.gov/media/785/open
Longitudinal Data System Board Report July 2015,https://www.it.nc.gov/media/290/open
Longitudinal Data System Board Report June 2016,https://www.it.nc.gov/media/601/open
Longitudinal Data System Board Report November 2015,https://www.it.nc.gov/media/347/open
Longitudinal Data System Report May 2015,https://www.it.nc.gov/media/263/open
M&O FIC FAC Bylaws 05-06-2021,https://www.it.nc.gov/media/2565/open
Mainframe Hosting,https://www.it.nc.gov/media/241/open
Mainframe RACF Access or UserID Request Form Part III,https://www.it.nc.gov/media/1019/open
Making Your PDF Accessible (Basics),https://www.it.nc.gov/media/3977/open
Mandatory HTTPS for Public Sites Memo,https://www.it.nc.gov/media/1231/open
May 2020 EDU Minutes,https://www.it.nc.gov/media/1833/open
May Education Committee Agenda and Draft Minutes,https://www.it.nc.gov/media/1809/open
Memo952,https://www.it.nc.gov/media/536/open
Meta Profile State Local Gov GICC 2014 11 20,https://www.it.nc.gov/media/754/open
Metadata Committee Charter 2015 07 15,https://www.it.nc.gov/media/608/open
MFA User Guide rev 10232019,https://www.it.nc.gov/media/1627/open
Microsoft 365 Agency Requirements for Email & Collaboration Services Policy,https://www.it.nc.gov/media/3781/open
Microsoft Accessibility Features,https://www.it.nc.gov/media/4162/open
Microsoft Dynamics presentation,https://www.it.nc.gov/media/3558/open
Microsoft Forms presentation,https://www.it.nc.gov/media/3559/open
Microsoft Lists presentation,https://www.it.nc.gov/media/3560/open
Microsoft Permissions presentation,https://www.it.nc.gov/media/3564/open
Microsoft Power Automate presentation,https://www.it.nc.gov/media/3561/open
Microsoft PowerBI presentation,https://www.it.nc.gov/media/3562/open
Microsoft SharePoint presentation,https://www.it.nc.gov/media/3563/open
Microsoft Teams Productivity presentation,https://www.it.nc.gov/media/3565/open
Mimosa Email Archive Quick Start Guide v. 3.1.4,https://www.it.nc.gov/media/11/open
Mimosa Email Archive Quick Start Guide v. 4.2.2,https://www.it.nc.gov/media/13/open
Mimosa Email Archive User Guide,https://www.it.nc.gov/media/12/open
Minutes,https://www.it.nc.gov/media/4031/open
Minutes Oct 11 2023,https://www.it.nc.gov/media/3720/open
MO Agenda 2016 01 14,https://www.it.nc.gov/media/666/open
MO Agenda 2016 03 14,https://www.it.nc.gov/media/669/open
MO Agenda 2016 04 18,https://www.it.nc.gov/media/671/open
MO Agenda 20160620,https://www.it.nc.gov/media/768/open
MO Agenda 20160718,https://www.it.nc.gov/media/769/open
MO Agenda 20160822,https://www.it.nc.gov/media/813/open
MO Agenda 20160919,https://www.it.nc.gov/media/896/open
MO Agenda 20161017,https://www.it.nc.gov/media/895/open
MO Agenda 20170619,https://www.it.nc.gov/media/1021/open
MO Agenda 20170724,https://www.it.nc.gov/media/1046/open
MO Agenda 20170828,https://www.it.nc.gov/media/1068/open
MO Agenda 20171009,https://www.it.nc.gov/media/1085/open
MO Agenda 20171204,https://www.it.nc.gov/media/1130/open
MO Agenda 20180129,https://www.it.nc.gov/media/1188/open
MO Agenda 20180329,https://www.it.nc.gov/media/1244/open
MO Agenda 20180423,https://www.it.nc.gov/media/1246/open
MO Agenda 20180618,https://www.it.nc.gov/media/1290/open
MO Agenda 20181022 rev,https://www.it.nc.gov/media/1391/open
MO Agenda 20181217,https://www.it.nc.gov/media/1437/open
MO Agenda 20190401,https://www.it.nc.gov/media/1480/open
MO Agenda 20190624,https://www.it.nc.gov/media/1546/open
MO Bylaws 2021,https://www.it.nc.gov/media/606/open
MO Minutes 2016 01 14,https://www.it.nc.gov/media/667/open
MO Minutes 2016 03 14,https://www.it.nc.gov/media/670/open
MO Minutes 2016 04 18,https://www.it.nc.gov/media/672/open
MO Minutes 20160620,https://www.it.nc.gov/media/771/open
MO Minutes 20160718,https://www.it.nc.gov/media/821/open
MO Minutes 20160822,https://www.it.nc.gov/media/835/open
MO Minutes 20160919,https://www.it.nc.gov/media/897/open
MO Minutes 20161213,https://www.it.nc.gov/media/930/open
MO Minutes 20170410,https://www.it.nc.gov/media/1020/open
MO Minutes 20170619,https://www.it.nc.gov/media/1047/open
MO Minutes 20170724,https://www.it.nc.gov/media/1067/open
MO Minutes 20170828,https://www.it.nc.gov/media/1078/open
MO Minutes 20171009,https://www.it.nc.gov/media/1097/open
MO Minutes 20171204,https://www.it.nc.gov/media/1176/open
MO Minutes 20180129,https://www.it.nc.gov/media/1213/open
MO Minutes 20180329,https://www.it.nc.gov/media/1245/open
MO Minutes 20180423,https://www.it.nc.gov/media/1287/open
MO Minutes 20180618,https://www.it.nc.gov/media/1332/open
MO Minutes 20181022,https://www.it.nc.gov/media/1403/open
MO Minutes 20181217,https://www.it.nc.gov/media/1443/open
MO Minutes 20190401,https://www.it.nc.gov/media/1507/open
Mobile Device Connection to NCGovRoam,https://www.it.nc.gov/media/4165/open
Mobile Device Management Policy,https://www.it.nc.gov/media/2523/open
Modernizing Legacy Fishery Databases with Generative AI,https://www.it.nc.gov/media/3954/open
Multi-Factor Authentication Report December 2015,https://www.it.nc.gov/media/392/open
Multifactor Authentication Cybersecurity Tip Sheet,https://www.it.nc.gov/media/3246/open
Municipal Boundary and Annexation Update Tool,https://www.it.nc.gov/media/3320/open
Municipal Boundary Working Group Data Specification 20210811,https://www.it.nc.gov/media/2635/open
Municipal Boundary Working Group Specification Presentation 8/11/2021,https://www.it.nc.gov/media/2628/open
myNCDMV Briefing,https://www.it.nc.gov/media/1425/open
N.C. 2026 State 911 Plan,https://www.it.nc.gov/media/4496/open
"N.C. 911 Board Agenda (Dec. 3, 2021)",https://www.it.nc.gov/media/2800/open
"N.C. 911 Board Agenda (Jan. 28, 2022)",https://www.it.nc.gov/media/2848/open
"N.C. 911 Board Agenda (Oct. 22, 2021)",https://www.it.nc.gov/media/2742/open
N.C. 911 Board Agenda 08-27-2021,https://www.it.nc.gov/media/2647/open
"N.C. 911 Board Education Committee Agenda (April 20, 2023)",https://www.it.nc.gov/media/3539/open
"N.C. 911 Board Education Committee Agenda (April 21, 2022)",https://www.it.nc.gov/media/3287/open
"N.C. 911 Board Education Committee Agenda (August 18, 2022)",https://www.it.nc.gov/media/3292/open
"N.C. 911 Board Education Committee Agenda (February 16, 2023)",https://www.it.nc.gov/media/3435/open
"N.C. 911 Board Education Committee Agenda (February 17, 2022)",https://www.it.nc.gov/media/3286/open
"N.C. 911 Board Education Committee Agenda (January 21, 2021)",https://www.it.nc.gov/media/3293/open
"N.C. 911 Board Education Committee Agenda (July 21, 2022)",https://www.it.nc.gov/media/3132/open
"N.C. 911 Board Education Committee Agenda (March 16, 2023)",https://www.it.nc.gov/media/3491/open
"N.C. 911 Board Education Committee Agenda (November 17, 2022)",https://www.it.nc.gov/media/3302/open
"N.C. 911 Board Education Committee Agenda Packet (April 20, 2023)",https://www.it.nc.gov/media/3540/open
"N.C. 911 Board Education Committee Agenda Packet (February 16, 2023)",https://www.it.nc.gov/media/3436/open
"N.C. 911 Board Education Committee Agenda Packet (July 21, 2022)",https://www.it.nc.gov/media/3290/open
"N.C. 911 Board Education Committee Agenda Packet (March 16, 2023)",https://www.it.nc.gov/media/3492/open
"N.C. 911 Board Education Committee Agenda Packet (May 27, 2021)",https://www.it.nc.gov/media/3297/open
"N.C. 911 Board Education Committee Agenda Packet (November 17, 2022)",https://www.it.nc.gov/media/3303/open
"N.C. 911 Board Education Committee Agenda Packet (September 23, 2021)",https://www.it.nc.gov/media/3301/open
"N.C. 911 Board Education Committee Meeting Agenda (April 22, 2021)",https://www.it.nc.gov/media/2542/open
"N.C. 911 Board Education Committee Meeting Agenda (May 27, 2021)",https://www.it.nc.gov/media/2579/open
"N.C. 911 Board Education Committee Meeting Agenda Packet (April 22, 2021)",https://www.it.nc.gov/media/2543/open
"N.C. 911 Board Education Committee Meeting Minutes (April 22, 2021)",https://www.it.nc.gov/media/3295/open
"N.C. 911 Board Education Committee Meeting Minutes (May 27, 2021)",https://www.it.nc.gov/media/3296/open
"N.C. 911 Board Education Committee Meeting Minutes (September 22, 2022)",https://www.it.nc.gov/media/3328/open
"N.C. 911 Board Education Committee Meeting Minutes – January 21, 2021",https://www.it.nc.gov/media/2539/open
"N.C. 911 Board Education Committee Minutes (August 18, 2022)",https://www.it.nc.gov/media/3291/open
"N.C. 911 Board Education Committee Minutes (August 19, 2022)",https://www.it.nc.gov/media/3299/open
"N.C. 911 Board Education Committee Minutes (July 21, 2022)",https://www.it.nc.gov/media/3289/open
"N.C. 911 Board Education Committee Minutes (July 22, 2021)",https://www.it.nc.gov/media/3298/open
"N.C. 911 Board Education Committee Minutes (March 25, 2021)",https://www.it.nc.gov/media/3294/open
"N.C. 911 Board Education Committee Minutes (November 17, 2022)",https://www.it.nc.gov/media/3610/open
"N.C. 911 Board Education Committee Minutes (September 23, 2021)",https://www.it.nc.gov/media/3300/open
"N.C. 911 Board Funding Committee Meeting (February 17, 2022)",https://www.it.nc.gov/media/2888/open
"N.C. 911 Board Funding Committee Meeting Agenda (February 16, 2023)",https://www.it.nc.gov/media/3447/open
"N.C. 911 Board Funding Committee Meeting Agenda (November 15, 2022)",https://www.it.nc.gov/media/3283/open
"N.C. 911 Board Funding Committee Meeting Agenda Packet (February 16, 2023)",https://www.it.nc.gov/media/3448/open
"N.C. 911 Board Funding Committee Meeting Agenda Packet (November 15, 2022)",https://www.it.nc.gov/media/3284/open
"N.C. 911 Board Funding Committee Meeting Approved Minutes (Sept. 16, 2021)",https://www.it.nc.gov/media/2783/open
"N.C. 911 Board Funding Committee Meeting Aug. 19, 2021",https://www.it.nc.gov/media/2751/open
"N.C. 911 Board Funding Committee Meeting May 20, 2021",https://www.it.nc.gov/media/2749/open
"N.C. 911 Board Funding Committee Meeting Minutes (Feb. 17, 2022)",https://www.it.nc.gov/media/3056/open
"N.C. 911 Board Funding Committee Meeting Minutes (July 21, 2022)",https://www.it.nc.gov/media/3203/open
"N.C. 911 Board Funding Committee Meeting Minutes (June 17, 2021)",https://www.it.nc.gov/media/2750/open
"N.C. 911 Board Funding Committee Meeting Minutes (June 23, 2022)",https://www.it.nc.gov/media/3251/open
"N.C. 911 Board Funding Committee Meeting Minutes (March 17, 2022)",https://www.it.nc.gov/media/3092/open
"N.C. 911 Board Funding Committee Meeting Minutes (November 15, 2022)",https://www.it.nc.gov/media/3465/open
N.C. 911 Board Funding Committee Meeting Packet (April 2021),https://www.it.nc.gov/media/2538/open
"N.C. 911 Board Funding Committee Meeting Packet (July 21, 2022)",https://www.it.nc.gov/media/3130/open
N.C. 911 Board Funding Committee Meeting Packet (June 2021),https://www.it.nc.gov/media/2604/open
"N.C. 911 Board Funding Committee Meeting Packet (May 20, 2021)",https://www.it.nc.gov/media/2572/open
N.C. 911 Board Funding Committee Meeting Packet – March 2021,https://www.it.nc.gov/media/2517/open
"N.C. 911 Board Funding Committee Minutes (October 21, 2021)",https://www.it.nc.gov/media/3264/open
"N.C. 911 Board Funding Committee Minutes (October 22, 2020)",https://www.it.nc.gov/media/3263/open
"N.C. 911 Board Meeting Agenda (Aug. 26, 2022)",https://www.it.nc.gov/media/3161/open
"N.C. 911 Board Meeting Agenda (Dec. 2, 2022)",https://www.it.nc.gov/media/3324/open
"N.C. 911 Board Meeting Agenda (Feb. 26, 2021)",https://www.it.nc.gov/media/2470/open
"N.C. 911 Board Meeting Agenda (February 24, 2023)",https://www.it.nc.gov/media/3459/open
"N.C. 911 Board Meeting Agenda (June 24, 2022)",https://www.it.nc.gov/media/3111/open
"N.C. 911 Board Meeting Agenda (September 30, 2022)",https://www.it.nc.gov/media/3200/open
"N.C. 911 Board Meeting Agenda Book (Feb. 26, 2021)",https://www.it.nc.gov/media/2471/open
"N.C. 911 Board Meeting Agenda Packet (Aug. 26, 2022)",https://www.it.nc.gov/media/3162/open
"N.C. 911 Board Meeting Agenda Packet (Dec. 2, 2022)",https://www.it.nc.gov/media/3325/open
"N.C. 911 Board Meeting Agenda Packet (February 24, 2023)",https://www.it.nc.gov/media/3458/open
"N.C. 911 Board Meeting Agenda Packet (June 24, 2022)",https://www.it.nc.gov/media/3112/open
"N.C. 911 Board Meeting Agenda Packet (September 30, 2022)",https://www.it.nc.gov/media/3201/open
"N.C. 911 Board Meeting Approved Minutes Sept. 24, 2021",https://www.it.nc.gov/media/2761/open
"N.C. 911 Board Meeting Minutes (August 26, 2022)",https://www.it.nc.gov/media/3208/open
"N.C. 911 Board Meeting Minutes (Dec. 2, 2022)",https://www.it.nc.gov/media/3489/open
"N.C. 911 Board Meeting Minutes (February 24, 2023)",https://www.it.nc.gov/media/3557/open
"N.C. 911 Board Meeting Packet (Dec. 3, 2021)",https://www.it.nc.gov/media/2801/open
"N.C. 911 Board Meeting Packet (Jan. 28, 2022)",https://www.it.nc.gov/media/2849/open
"N.C. 911 Board Meeting Packet (Oct. 22, 2021)",https://www.it.nc.gov/media/2743/open
"N.C. 911 Board Meeting Packet (Sept. 24, 2021)",https://www.it.nc.gov/media/2716/open
N.C. 911 Board Meeting Packet 08-27-2021,https://www.it.nc.gov/media/2648/open
"N.C. 911 Board Minutes (June 24, 2022)",https://www.it.nc.gov/media/3179/open
"N.C. 911 Board Minutes (Sept. 24, 2021)",https://www.it.nc.gov/media/2802/open
"N.C. 911 Board Minutes (September 30, 2022)",https://www.it.nc.gov/media/3350/open
N.C. 911 Board Monthly Dispatch (April 2025),https://www.it.nc.gov/media/4309/open
N.C. 911 Board Monthly Dispatch (February 2025),https://www.it.nc.gov/media/4114/open
N.C. 911 Board Monthly Dispatch (July-August 2025),https://www.it.nc.gov/media/4481/open
N.C. 911 Board Monthly Dispatch (June 2025),https://www.it.nc.gov/media/4480/open
N.C. 911 Board Monthly Dispatch (March 2025),https://www.it.nc.gov/media/4115/open
N.C. 911 Board Monthly Dispatch (May 2025),https://www.it.nc.gov/media/4479/open
N.C. 911 Board Monthly Dispatch (November-December 2025),https://www.it.nc.gov/media/4483/open
N.C. 911 Board Monthly Dispatch (September-October 2025),https://www.it.nc.gov/media/4482/open
N.C. 911 Board Portable Radio Grant Flyer,https://www.it.nc.gov/media/3639/open
"N.C. 911 Board Standards Committee Agenda (January 5, 2023)",https://www.it.nc.gov/media/3387/open
"N.C. 911 Board Standards Committee Agenda (January 7, 2021)",https://www.it.nc.gov/media/3309/open
"N.C. 911 Board Standards Committee Agenda (March 3, 2022)",https://www.it.nc.gov/media/3305/open
"N.C. 911 Board Standards Committee Agenda (November 3, 2022)",https://www.it.nc.gov/media/3265/open
"N.C. 911 Board Standards Committee Agenda (November 4, 2021)",https://www.it.nc.gov/media/3307/open
"N.C. 911 Board Standards Committee Agenda (November 5, 2020)",https://www.it.nc.gov/media/3312/open
"N.C. 911 Board Standards Committee Agenda (October 1, 2020)",https://www.it.nc.gov/media/3314/open
"N.C. 911 Board Standards Committee Agenda (September 1, 2022)",https://www.it.nc.gov/media/3317/open
"N.C. 911 Board Standards Committee Agenda Book (January 5, 2023)",https://www.it.nc.gov/media/3388/open
"N.C. 911 Board Standards Committee Agenda Packet (January 7, 2021)",https://www.it.nc.gov/media/3310/open
"N.C. 911 Board Standards Committee Agenda Packet (November 3, 2022)",https://www.it.nc.gov/media/3266/open
"N.C. 911 Board Standards Committee Meeting Agenda (Nov. 4, 2021)",https://www.it.nc.gov/media/2782/open
"N.C. 911 Board Standards Committee Meeting Agenda (November 15, 2022)",https://www.it.nc.gov/media/3281/open
"N.C. 911 Board Standards Committee Meeting Agenda Book (November 15, 2022)",https://www.it.nc.gov/media/3282/open
"N.C. 911 Board Standards Committee Minutes (January 7, 2021)",https://www.it.nc.gov/media/3311/open
"N.C. 911 Board Standards Committee Minutes (June 4, 2020)",https://www.it.nc.gov/media/3316/open
"N.C. 911 Board Standards Committee Minutes (March 3, 2022)",https://www.it.nc.gov/media/3306/open
"N.C. 911 Board Standards Committee Minutes (November 4, 2021)",https://www.it.nc.gov/media/3308/open
"N.C. 911 Board Standards Committee Minutes (November 5, 2020)",https://www.it.nc.gov/media/3313/open
"N.C. 911 Board Standards Committee Minutes (October 1, 2020)",https://www.it.nc.gov/media/3315/open
"N.C. 911 Board Standards Committee Minutes (October 7, 2021)",https://www.it.nc.gov/media/3319/open
"N.C. 911 Board Standards Committee Minutes (September 1, 2022)",https://www.it.nc.gov/media/3318/open
"N.C. 911 Board Technology Committee Agenda (April 19, 2023)",https://www.it.nc.gov/media/3527/open
"N.C. 911 Board Technology Committee Agenda (August 11, 2022)",https://www.it.nc.gov/media/3156/open
"N.C. 911 Board Technology Committee Agenda (January 14, 2021)",https://www.it.nc.gov/media/3347/open
"N.C. 911 Board Technology Committee Agenda (June 11, 2020)",https://www.it.nc.gov/media/1826/open
"N.C. 911 Board Technology Committee Agenda (November 12, 2022)",https://www.it.nc.gov/media/1938/open
"N.C. 911 Board Technology Committee Agenda (October 8, 2022)",https://www.it.nc.gov/media/1905/open
"N.C. 911 Board Technology Committee Agenda Book (April 19, 2023)",https://www.it.nc.gov/media/3530/open
"N.C. 911 Board Technology Committee Meeting Agenda (February 9, 2023)",https://www.it.nc.gov/media/3417/open
"N.C. 911 Board Technology Committee Meeting Agenda (November 10, 2022)",https://www.it.nc.gov/media/3270/open
"N.C. 911 Board Technology Committee Meeting Agenda (October 13, 2022)",https://www.it.nc.gov/media/3234/open
"N.C. 911 Board Technology Committee Meeting Agenda Book (February 9, 2023)",https://www.it.nc.gov/media/3418/open
"N.C. 911 Board Technology Committee Meeting Agenda Packet (November 10, 2022)",https://www.it.nc.gov/media/3271/open
"N.C. 911 Board Technology Committee Meeting Agenda – Feb. 11, 2021",https://www.it.nc.gov/media/2469/open
"N.C. 911 Board Technology Committee Meeting Agenda(Nov. 4, 2021)",https://www.it.nc.gov/media/2780/open
"N.C. 911 Board Technology Committee Meeting July 29, 2021",https://www.it.nc.gov/media/2752/open
"N.C. 911 Board Technology Committee Meeting June 10, 2021",https://www.it.nc.gov/media/2753/open
"N.C. 911 Board Technology Committee Meeting Minutes (August 11, 2022)",https://www.it.nc.gov/media/3235/open
"N.C. 911 Board Technology Committee Meeting Minutes (February 9, 2023)",https://www.it.nc.gov/media/3529/open
"N.C. 911 Board Technology Committee Meeting Minutes (November 10, 2022)",https://www.it.nc.gov/media/3419/open
"N.C. 911 Board Technology Committee Meeting Packet (Nov. 4, 2021)",https://www.it.nc.gov/media/2781/open
"N.C. 911 Board Technology Committee Minutes (August 11, 2022)",https://www.it.nc.gov/media/3261/open
"N.C. 911 Board Technology Committee Minutes (July 14, 2022)",https://www.it.nc.gov/media/3157/open
"N.C. 911 Board Technology Committee Minutes (June 09, 2022)",https://www.it.nc.gov/media/3237/open
"N.C. 911 Board Technology Committee Minutes (June 11, 2020)",https://www.it.nc.gov/media/1874/open
"N.C. 911 Board Technology Committee Minutes (Nov. 4, 2021)",https://www.it.nc.gov/media/3259/open
"N.C. 911 Board Technology Committee Minutes (November 12, 2022)",https://www.it.nc.gov/media/3349/open
"N.C. 911 Board Technology Committee Minutes (October 13, 2022)",https://www.it.nc.gov/media/3272/open
"N.C. 911 Board Technology Committee Minutes (October 14, 2021)",https://www.it.nc.gov/media/3260/open
"N.C. 911 Board Technology Committee Minutes (October 8, 2022)",https://www.it.nc.gov/media/3348/open
N.C. Longitudinal Data System Annual Report 2022-2023,https://www.it.nc.gov/media/3611/open
N.C. Longitudinal Data System Annual Report 2024-2025,https://www.it.nc.gov/media/4429/open
"N.C. Longitudinal Data System Governance Board Meeting Agenda (November 7, 2022)",https://www.it.nc.gov/media/3267/open
"N.C. Longitudinal Data System Governance Board Recommendations  for Committees and Workgroups (November 7, 2022)",https://www.it.nc.gov/media/3268/open
N.C. State Government Responsible Use of Artificial Intelligence Framework,https://www.it.nc.gov/media/3911/open
N.C.G.S. § 147-33.113 State Agency Cooperation,https://www.it.nc.gov/media/221/open
NASA Earth Science Data Access Tools and Service,https://www.it.nc.gov/media/4362/open
NASPO Pitney Bowes Master Agreement CTR058808,https://www.it.nc.gov/media/3987/open
NASPO Quadient Master Agreement CTR058809,https://www.it.nc.gov/media/4541/open
National Digital Elevation Program Guidelines,https://www.it.nc.gov/media/586/open
National Spatial Data Infrastructure and North Carolina,https://www.it.nc.gov/media/3871/open
NC 911 Board  Training Class Eligibility List,https://www.it.nc.gov/media/1419/open
"NC 911 Board Approved By- Laws December 3, 2021",https://www.it.nc.gov/media/2825/open
NC 911 Board Approved Classes Eligibility List,https://www.it.nc.gov/media/2544/open
NC 911 Board Education Committee Meeting,https://www.it.nc.gov/media/2617/open
"NC 911 Board Education Committee Meeting Agenda Packet (February 17, 2022)",https://www.it.nc.gov/media/2904/open
"NC 911 Board Funding Committee Meeting Agenda Packet, January, 20, 2022",https://www.it.nc.gov/media/2837/open
NC 911 Board Funding Committee Meeting Approved Minutes 02 28 2021,https://www.it.nc.gov/media/2528/open
"NC 911 Board Funding Committee Meeting Minutes (April 21,2022)",https://www.it.nc.gov/media/3116/open
"NC 911 Board Funding Committee Meeting Minutes January 20, 2022",https://www.it.nc.gov/media/2893/open
NC 911 board Funding Committee Meeting Packet March 2021,https://www.it.nc.gov/media/2520/open
NC 911 Board Funding Committee Meeting Packet March 2021,https://www.it.nc.gov/media/2521/open
NC 911 Board Grant Policy,https://www.it.nc.gov/media/1479/open
"NC 911 Board Meeting Agenda (April 29, 2022)",https://www.it.nc.gov/media/3076/open
"NC 911 Board Meeting Agenda Packet (April 29, 2022)",https://www.it.nc.gov/media/3075/open
"NC 911 Board Meeting January 18, 2019 Approved Minutes",https://www.it.nc.gov/media/2745/open
"NC 911 Board Meeting Minutes (December 3, 2021)",https://www.it.nc.gov/media/2859/open
"NC 911 Board Meeting Minutes (Jan. 28, 2022)",https://www.it.nc.gov/media/2916/open
"NC 911 Board Meeting Minutes (June 25, 2021)",https://www.it.nc.gov/media/2725/open
"NC 911 Board Meeting Minutes (March 25, 2022)",https://www.it.nc.gov/media/3080/open
"NC 911 Board Meeting Minutes (May 28, 2021)",https://www.it.nc.gov/media/2610/open
"NC 911 Board Meeting Minutes – April 23, 2021",https://www.it.nc.gov/media/2583/open
"NC 911 Board Minutes (April 29, 2022)",https://www.it.nc.gov/media/3115/open
"NC 911 Board Minutes (Aug. 27, 2021)",https://www.it.nc.gov/media/2726/open
NC 911 Board Technology Committee Agenda 3-10-2022,https://www.it.nc.gov/media/2909/open
"NC 911 Board Technology Committee Meeting Agenda (July 14, 2022)",https://www.it.nc.gov/media/3128/open
NC 911 Board Technology Committee Meeting Agenda 06-10-2021,https://www.it.nc.gov/media/2592/open
NC 911 Education Committee Meeting Agenda (09-23-2021),https://www.it.nc.gov/media/2718/open
"NC 911 Education Committee Meeting Agenda (July 22, 2021)",https://www.it.nc.gov/media/2619/open
"NC 911 Education Committee Meeting Agenda Packet(July 22, 2021)",https://www.it.nc.gov/media/2620/open
NC 911 Legislation GS 143B-1400-1416,https://www.it.nc.gov/media/2789/open
NC Apple-NASPO Participating Addendum for agreement 23003,https://www.it.nc.gov/media/1486/open
"NC Board 911 Funding Committee Meeting Minutes, November 18, 2021",https://www.it.nc.gov/media/2894/open
NC Coastal Atlas NCGICC 2016 V2,https://www.it.nc.gov/media/641/open
NC Connect,https://www.it.nc.gov/media/123/open
NC GIS Limited Services Contract Process,https://www.it.nc.gov/media/1330/open
NC GISCC 02 11 16,https://www.it.nc.gov/media/631/open
NC Government Data Analytics Center Report,https://www.it.nc.gov/media/287/open
NC Hydrography Specifications and Recommendations,https://www.it.nc.gov/media/3732/open
NC Identity Management  NCID ,https://www.it.nc.gov/media/240/open
NC Iran Divestment Act 208C 3 22 17 SHI Signed,https://www.it.nc.gov/media/986/open
NC OneMap Governance Minutes 2016 01 14,https://www.it.nc.gov/media/668/open
NC Orthoimagery FileNaming 20100317,https://www.it.nc.gov/media/611/open
NC Parcel Data Standard Revision (2016),https://www.it.nc.gov/media/809/open
NC Parcel Data Standard Revision Summary (2016),https://www.it.nc.gov/media/774/open
NC Parcels in Brief,https://www.it.nc.gov/media/1111/open
NC Parcels SMAC update,https://www.it.nc.gov/media/651/open
NC Police Chief Objections,https://www.it.nc.gov/media/473/open
NC QL2 LiDAR GICC,https://www.it.nc.gov/media/717/open
NC WhatsNext GovernmentExperience,https://www.it.nc.gov/media/1424/open
NC-Building-Footprints-Business-Plan-20220713.pdf,https://www.it.nc.gov/media/3144/open
NCBELS Request AG Opinion COGS,https://www.it.nc.gov/media/626/open
NCBGN Rpt SMAC meeting 1 13 16,https://www.it.nc.gov/media/652/open
NCBGN Rpt SMAC Meeting 4 20 16,https://www.it.nc.gov/media/660/open
NCDA CS Response HurricaneMatthew,https://www.it.nc.gov/media/956/open
"NCDIT Citizen ID Project: Cutover Prep for Web Service, SAML & HTTP Proxy Integrations ",https://www.it.nc.gov/media/3636/open
NCDIT Exceptions Request Process,https://www.it.nc.gov/media/3457/open
NCDIT FirstTech Annual Review 2023,https://www.it.nc.gov/media/3812/open
NCDIT FirstTech Strategic Plan 2024,https://www.it.nc.gov/media/3813/open
NCDIT International Travel Guidelines,https://www.it.nc.gov/media/1814/open
NCDIT IT Strategic Plan,https://www.it.nc.gov/media/2711/open
