Media Name,URL
2016 d403v partnersihp income payment voucher,https://www.ncdor.gov/media/7285/open
2016 d403v partnersihp income payment voucher,https://www.ncdor.gov/media/10159/open
2016 d403v partnersihp income payment voucher webfill,https://www.ncdor.gov/media/7057/open
2016 d407 estates and trusts income tax return traditional,https://www.ncdor.gov/media/7185/open
2016 d407 estates and trusts income tax return traditional 0,https://www.ncdor.gov/media/10041/open
2016 d407 estates and trusts income tax return webfill,https://www.ncdor.gov/media/7184/open
2016 d407 estates and trusts income tax return webfill 0,https://www.ncdor.gov/media/10040/open
2016 d407a instructions for estates and trusts income tax return,https://www.ncdor.gov/media/7186/open
2016 d407tc estates and trusts tax credit summary traditional,https://www.ncdor.gov/media/7188/open
2016 d407tc estates and trusts tax credit summary traditional 0,https://www.ncdor.gov/media/10044/open
2016 d407tc estates and trusts tax credit summary webfill,https://www.ncdor.gov/media/7187/open
2016 d407tc estates and trusts tax credit summary webfill 0,https://www.ncdor.gov/media/10043/open
2016 d422 underpayment of estimated tax by individuals,https://www.ncdor.gov/media/7119/open
2016 d422a annualized income installment worksheet,https://www.ncdor.gov/media/7120/open
2016 Form D-422 Underpayment of Estimated Tax by Individuals ,https://www.ncdor.gov/media/7097/open
2016 Form D-422 Underpayment of Estimated Tax by Individuals,https://www.ncdor.gov/media/9971/open
2016 Form D-422A Web Annualized Income Installment Worksheet,https://www.ncdor.gov/media/9972/open
2016 gas 1200c v1 17,https://www.ncdor.gov/media/7404/open
2016 gas 1200c v1 17,https://www.ncdor.gov/media/10184/open
2016 gas 1201 v1 17,https://www.ncdor.gov/media/7428/open
2016 gas 1201 v1 17,https://www.ncdor.gov/media/10188/open
2016 ib 13 gross premium tax return   life accident health and…,https://www.ncdor.gov/media/7546/open
2016 ib 33 gross premium tax return   property and casualty…,https://www.ncdor.gov/media/7547/open
2016 ib 43 gross premium tax return   self insured workers…,https://www.ncdor.gov/media/7548/open
2016 ib 43 gross premium tax return instructions   self insured…,https://www.ncdor.gov/media/7551/open
2016 ib 43 self insurers rates table,https://www.ncdor.gov/media/8819/open
2016 ib 4a1 gross premium tax return captive insurance company,https://www.ncdor.gov/media/7539/open
2016 ib 4a1 gross premium tax return instructions captive…,https://www.ncdor.gov/media/7540/open
2016 ib 4a2 gross premium tax return instructions protected…,https://www.ncdor.gov/media/7541/open
2016 ib 4a2 gross premium tax return protected cell captive…,https://www.ncdor.gov/media/7542/open
2016 ib 4a3 forms instructions,https://www.ncdor.gov/media/8829/open
2016 ib 4a3 gross premium tax return consolidated group of…,https://www.ncdor.gov/media/7544/open
2016 ib 4a3 gross premium tax return instructions consolidated…,https://www.ncdor.gov/media/7545/open
2016 ib 53 gross premium tax return   self insured workers…,https://www.ncdor.gov/media/7554/open
2016 ib 83 gross premium tax return   risk purchasing group,https://www.ncdor.gov/media/7555/open
"2016 IB-13 Gross Premium Tax Return Life, Accident, Health and Title Companies",https://www.ncdor.gov/media/1016/open
2016 IB-33 Gross Premium Tax Return Property and Casualty Companies,https://www.ncdor.gov/media/1018/open
2016 IB-43 Gross Premium Tax Return Self-Insured Workers’ Compensation Corporation,https://www.ncdor.gov/media/1020/open
2016 IB-43 Instructions Self-Insured Workers Compensation Corporation,https://www.ncdor.gov/media/8831/open
2016 IB-43 Rates Table Self-Insured Workers Compensation Corporation,https://www.ncdor.gov/media/8996/open
2016 IB-43 Self-Insured Workers’ Compensation Corporation Gross Premium Tax Return Instructions,https://www.ncdor.gov/media/1021/open
2016 IB-43 Self-Insurers' Rates Table,https://www.ncdor.gov/media/1022/open
2016 IB-4A1 Form Instructions,https://www.ncdor.gov/media/8826/open
2016 IB-4A1 Gross Premium Tax Captive Insurance Company Instructions,https://www.ncdor.gov/media/1024/open
2016 IB-4A1 Gross Premium Tax Return Captive Insurance Companies,https://www.ncdor.gov/media/1025/open
2016 IB-4A2 Form Instructions,https://www.ncdor.gov/media/8828/open
2016 IB-4A2 Gross Premium Tax Captive Insurance Company Instructions,https://www.ncdor.gov/media/1026/open
2016 IB-4A2 Gross Premium Tax Return Captive Insurance Companies,https://www.ncdor.gov/media/1027/open
2016 IB-4A3 Form Instructions,https://www.ncdor.gov/media/8839/open
2016 IB-4A3 Gross Premium Tax Captive Insurance Company Instructions,https://www.ncdor.gov/media/1028/open
2016 IB-4A3 Gross Premiums Tax Return Captive Insurance Companies,https://www.ncdor.gov/media/1029/open
2016 IB-53 Gross Premium Tax Return,https://www.ncdor.gov/media/1030/open
2016 IB-54 Gross Premium Tax Return,https://www.ncdor.gov/media/1031/open
2016 IB-83 Gross Premium Tax Return Risk Purchasing Group,https://www.ncdor.gov/media/1032/open
2016 individual income tax pass through entities and…,https://www.ncdor.gov/media/7039/open
"2016 Individual Income Tax, Pass-Through Entities, and Withholding Bulletin ",https://www.ncdor.gov/media/7103/open
2016 nc 478 inst instructions for nc 478 series,https://www.ncdor.gov/media/7676/open
2016 nc 478 inst instructions for summary of tax credits…,https://www.ncdor.gov/media/8022/open
2016 nc 478 pass through schedule for nc 478 series,https://www.ncdor.gov/media/7697/open
2016 nc 478 summary of tax credits limited to 50 of tax,https://www.ncdor.gov/media/7672/open
2016 nc 478g inst instructions for investing in renewable…,https://www.ncdor.gov/media/7681/open
2016 nc 478g tax credit for investing in renewable energy…,https://www.ncdor.gov/media/7680/open
2016 nc k 1 cd 401s shareholders share of nc income adjustments…,https://www.ncdor.gov/media/7420/open
"2016 NC K-1 CD-401S Shareholders Share of NC Income, Adjustments, and Credits",https://www.ncdor.gov/media/10409/open
2016 nc na nonresident shareholder agreement,https://www.ncdor.gov/media/7699/open
2016 nc rehab historic rehabilitation tax credits,https://www.ncdor.gov/media/7610/open
2016 nc rehab instructions for historic rehabilitation tax…,https://www.ncdor.gov/media/7618/open
2016 NC-478 Instructions for Summary of Tax Credits Limited to 50% Tax,https://www.ncdor.gov/media/10396/open
2016 NC-478 Pass-through Schedule for NC-478 Series,https://www.ncdor.gov/media/10408/open
2016 NC-478 Summary of Tax Credits Limited to 50% of Tax,https://www.ncdor.gov/media/10395/open
2016 NC-478 Tax Credit General Instructions,https://www.ncdor.gov/media/10394/open
2016 NC-478G INST Instructions for Investing in Renewable Energy Property,https://www.ncdor.gov/media/10399/open
2016 NC-478G Tax Credit for Investing in Renewable Energy Property,https://www.ncdor.gov/media/10397/open
2016 NC-REHAB Historic Rehabilitation Tax Credits,https://www.ncdor.gov/media/10392/open
2016 NC-REHAB Instructions for Historic Rehabilitation Tax Credits,https://www.ncdor.gov/media/10393/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/7099/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/7100/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/7121/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/7122/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/9958/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/9959/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/9960/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/9973/open
2016 nc1099nrs report of sale of real property by nonresidents…,https://www.ncdor.gov/media/9974/open
"2016 NCK1 D403 Partner's Share of North Carolina Income, Adjustments, and Credits",https://www.ncdor.gov/media/10175/open
2016 nck1 d403 partners share of north carolina income…,https://www.ncdor.gov/media/7053/open
2016 nck1 d403 partners share of north carolina income…,https://www.ncdor.gov/media/7182/open
2016 nck1 d407 beneficiarys share of north carolina income…,https://www.ncdor.gov/media/7054/open
2016 nck1 d407 beneficiarys share of north carolina income…,https://www.ncdor.gov/media/7336/open
2016 ncnpa nonresident partner affirmation,https://www.ncdor.gov/media/8356/open
2016 Piped Natural Gas Tax Technical Bulletin ,https://www.ncdor.gov/media/7217/open
2016 Privilege License Tax Technical Bulletin ,https://www.ncdor.gov/media/7215/open
2016 rates table   self insured workers compensation corporation,https://www.ncdor.gov/media/7552/open
2016 rates table   self insured workers compensation corporation,https://www.ncdor.gov/media/8995/open
2016 Sales Tax Legislative Changes,https://www.ncdor.gov/media/10148/open
2016 Seminars - Advanced Seminars Agenda,https://www.ncdor.gov/media/1056/open
2016 State Tax Filing Season to Begin on Jan. 28,https://www.ncdor.gov/media/1082/open
2016 Tobacco Products Tax Technical Bulletin ,https://www.ncdor.gov/media/7216/open
2016 Use-Value Manual,https://www.ncdor.gov/media/1083/open
2017 18 countytaxrates,https://www.ncdor.gov/media/7231/open
2017 18taxrates,https://www.ncdor.gov/media/9091/open
2017 cd 401s s corporation tax return,https://www.ncdor.gov/media/8591/open
2017 cd 401s s corporation tax return instructions,https://www.ncdor.gov/media/8658/open
2017 cd 405 c corporation tax return,https://www.ncdor.gov/media/8592/open
2017 cd 405 c corporation tax return instructions,https://www.ncdor.gov/media/8659/open
2017 cd 405 c corporation tax return instructions,https://www.ncdor.gov/media/8880/open
2017 cd 405 cw combined corporate income tax worksheet,https://www.ncdor.gov/media/8593/open
2017 cd 418 cooperative or mutual association,https://www.ncdor.gov/media/8594/open
2017 cd 425 corporate tax credit summary,https://www.ncdor.gov/media/8596/open
2017 cd 429 corporate estimated income tax,https://www.ncdor.gov/media/8597/open
2017 cd 429b underpayment of estimated tax by c corporations,https://www.ncdor.gov/media/8598/open
2017 CD-401S S Corporation Tax Return Instructions,https://www.ncdor.gov/media/8881/open
2017 CD-401S S-Corporation Tax Return,https://www.ncdor.gov/media/10367/open
2017 CD-405 C-Corporation Tax Return,https://www.ncdor.gov/media/10368/open
2017 CD-405 C-Corporation Tax Return Instructions,https://www.ncdor.gov/media/9101/open
2017 CD-405 CW Combined Corporate Income Tax Worksheet,https://www.ncdor.gov/media/10369/open
2017 CD-405 CW Instructions for Combined Corporate Income Tax Worksheet,https://www.ncdor.gov/media/8660/open
2017 CD-418 Cooperative or Mutual Association,https://www.ncdor.gov/media/10370/open
2017 CD-425 Corporate Tax Credit Summary,https://www.ncdor.gov/media/10371/open
2017 CD-429B Underpayment of Estimated Tax by C-Corporations,https://www.ncdor.gov/media/10372/open
2017 corporate income franchise and insurance tax bulletins,https://www.ncdor.gov/media/8923/open
"2017 Corporate Income, Franchise, and Insurance Tax Rules and Bulletins",https://www.ncdor.gov/media/9236/open
2017 d 400 sch pn web,https://www.ncdor.gov/media/8224/open
2017 d 400 sch pn web,https://www.ncdor.gov/media/9949/open
2017 d 400 sch pn web 0,https://www.ncdor.gov/media/9951/open
2017 d 400 sch pn webfill,https://www.ncdor.gov/media/8223/open
2017 d 400 sch pn webfill,https://www.ncdor.gov/media/9948/open
2017 d 400 sch pn webfill 0,https://www.ncdor.gov/media/9950/open
2017 d 400 sch s web,https://www.ncdor.gov/media/8220/open
2017 d 400 sch s web,https://www.ncdor.gov/media/9947/open
2017 d 400 sch s webfill,https://www.ncdor.gov/media/8219/open
2017 d 400 sch s webfill,https://www.ncdor.gov/media/9946/open
2017 d 400 web,https://www.ncdor.gov/media/8217/open
2017 d 400 web,https://www.ncdor.gov/media/9944/open
2017 d 400 webfill,https://www.ncdor.gov/media/8216/open
2017 d 400 webfill,https://www.ncdor.gov/media/9943/open
2017 d 400am web,https://www.ncdor.gov/media/8226/open
2017 d 400am web,https://www.ncdor.gov/media/9955/open
2017 d 400am webfill,https://www.ncdor.gov/media/8225/open
2017 d 400am webfill,https://www.ncdor.gov/media/9954/open
2017 d 400tc web,https://www.ncdor.gov/media/8222/open
2017 d 400tc web,https://www.ncdor.gov/media/9953/open
2017 d 400tc webfill,https://www.ncdor.gov/media/8221/open
2017 d 400tc webfill,https://www.ncdor.gov/media/9952/open
2017 d 401,https://www.ncdor.gov/media/8218/open
2017 d 401,https://www.ncdor.gov/media/8442/open
2017 d 403 nck1,https://www.ncdor.gov/media/9027/open
2017 d 403 nck1,https://www.ncdor.gov/media/9028/open
2017 d 403 nck1 web,https://www.ncdor.gov/media/8241/open
2017 d 403 nck1 web,https://www.ncdor.gov/media/8242/open
2017 d 403 ncnpa,https://www.ncdor.gov/media/8355/open
2017 d 403 web,https://www.ncdor.gov/media/8237/open
2017 d 403 web,https://www.ncdor.gov/media/10153/open
2017 d 403 web 0,https://www.ncdor.gov/media/10155/open
2017 d 403 webfill,https://www.ncdor.gov/media/8236/open
2017 d 403 webfill,https://www.ncdor.gov/media/10152/open
2017 d 403 webfill 0,https://www.ncdor.gov/media/10154/open
2017 d 403a web,https://www.ncdor.gov/media/8238/open
2017 d 403tc web,https://www.ncdor.gov/media/8240/open
2017 d 403tc web,https://www.ncdor.gov/media/10158/open
2017 d 403tc webfill,https://www.ncdor.gov/media/8239/open
2017 d 403tc webfill,https://www.ncdor.gov/media/10157/open
2017 d 407 nc k1,https://www.ncdor.gov/media/9029/open
2017 d 407 nc k1 web,https://www.ncdor.gov/media/8248/open
2017 d 407 web,https://www.ncdor.gov/media/8244/open
2017 d 407 web,https://www.ncdor.gov/media/10035/open
2017 d 407 webfill,https://www.ncdor.gov/media/8243/open
2017 d 407 webfill,https://www.ncdor.gov/media/10034/open
2017 d 407a,https://www.ncdor.gov/media/8245/open
2017 d 407tc web,https://www.ncdor.gov/media/8247/open
2017 d 407tc web,https://www.ncdor.gov/media/10038/open
2017 d 407tc webfill,https://www.ncdor.gov/media/8246/open
2017 d 407tc webfill,https://www.ncdor.gov/media/10037/open
2017 d 422 web,https://www.ncdor.gov/media/8227/open
2017 d 422a web,https://www.ncdor.gov/media/8229/open
2017 D-401 Individual Income Tax Instructions,https://www.ncdor.gov/media/9945/open
2017 D-403A Instructions for Partnership Income Tax Return ,https://www.ncdor.gov/media/10156/open
