Media Name,URL
HFA BD 307 2025-27,https://www.osbm.nc.gov/media/4632/open
HFA-BD 307 23-25,https://www.osbm.nc.gov/media/3701/open
HFA_BD 307 2025,https://www.osbm.nc.gov/media/4246/open
High Level Quantities of Radioactive Sources,https://www.osbm.nc.gov/media/524/open
Hispanic Origin-Race Sex Age layout,https://www.osbm.nc.gov/media/3262/open
Historic Preservation Tax Credit,https://www.osbm.nc.gov/media/538/open
How an Appropriation Becomes a check,https://www.osbm.nc.gov/media/2631/open
How NC Ranks 2017,https://www.osbm.nc.gov/media/1792/open
"How NC Ranks, 2016",https://www.osbm.nc.gov/media/575/open
Hurricane Helene DNA,https://www.osbm.nc.gov/media/4127/open
Hurricane Helene Immediate Needs Budget 2024-25,https://www.osbm.nc.gov/media/4206/open
Hurricane Helene Recovery Federal Funding Needs,https://www.osbm.nc.gov/media/4155/open
Hurricane Helene Recovery Federal Request Feb 2025,https://www.osbm.nc.gov/media/4215/open
Hurricane Helene Summary Federal Funding Needs,https://www.osbm.nc.gov/media/4156/open
IBIS Budget Revisions – Operating – User Guide,https://www.osbm.nc.gov/media/490/open
IBIS Help Update Browser Settings,https://www.osbm.nc.gov/media/3673/open
IBIS Home Menu and Work Queue Overview – User Guide,https://www.osbm.nc.gov/media/489/open
ibis reports list jobaid 0,https://www.osbm.nc.gov/media/521/open
IBIStraining Allotments Capital,https://www.osbm.nc.gov/media/725/open
IBIStraining Allotments Operating,https://www.osbm.nc.gov/media/726/open
IBIStraining Attachments References,https://www.osbm.nc.gov/media/727/open
IBIStraining BudgetCodes,https://www.osbm.nc.gov/media/728/open
IBIStraining BudgetRevisions Capital,https://www.osbm.nc.gov/media/729/open
IBIStraining Certification Capital,https://www.osbm.nc.gov/media/730/open
IBIStraining Certification Operating,https://www.osbm.nc.gov/media/731/open
IBIStraining FormWorkflow PDFoverview,https://www.osbm.nc.gov/media/732/open
IBIStraining FundCodes,https://www.osbm.nc.gov/media/733/open
IBIStraining HomePage WorkQueue,https://www.osbm.nc.gov/media/735/open
IBIStraining LogIn LogOut,https://www.osbm.nc.gov/media/736/open
IBIStraining Reports,https://www.osbm.nc.gov/media/737/open
IBIStraining Reports UserGuide,https://www.osbm.nc.gov/media/1517/open
IBIStraining SalaryControl,https://www.osbm.nc.gov/media/738/open
IBIStraining WorksheetI UserGuide,https://www.osbm.nc.gov/media/739/open
IBIStraining WorksheetII UserGuide,https://www.osbm.nc.gov/media/827/open
IBIStraining WorksheetIII Capital,https://www.osbm.nc.gov/media/740/open
IBIStraining WorksheetIII RepairRenovation,https://www.osbm.nc.gov/media/741/open
IBIS_Glossary_print,https://www.osbm.nc.gov/media/4057/open
IC - Agreements for Prompt Payment of Compensation,https://www.osbm.nc.gov/media/718/open
IC - Contact Information Requirements,https://www.osbm.nc.gov/media/717/open
IC - Electronic Filing Requirements rule,https://www.osbm.nc.gov/media/553/open
IC - Filing Requirements,https://www.osbm.nc.gov/media/719/open
IC - Filing Requirements,https://www.osbm.nc.gov/media/708/open
IC - Filing Requirements - Motions Practice and Written Correspondence,https://www.osbm.nc.gov/media/720/open
IC - Foreign Language and Sign Language Interpreters,https://www.osbm.nc.gov/media/721/open
IC - Hearings,https://www.osbm.nc.gov/media/722/open
IC 2018 08 21,https://www.osbm.nc.gov/media/749/open
IC 2018 09 03a,https://www.osbm.nc.gov/media/750/open
IC 2018 09 03b,https://www.osbm.nc.gov/media/751/open
IC 2018 09 03c,https://www.osbm.nc.gov/media/752/open
IC 2018 09 03d,https://www.osbm.nc.gov/media/753/open
IC 2018 09 10,https://www.osbm.nc.gov/media/744/open
IC 2019 11 03a,https://www.osbm.nc.gov/media/1020/open
IC 2019 11 03b,https://www.osbm.nc.gov/media/1021/open
IC 2020 02 19,https://www.osbm.nc.gov/media/1102/open
IC 2020 02 19Appendix,https://www.osbm.nc.gov/media/1103/open
IC 2020 09 25,https://www.osbm.nc.gov/media/1221/open
IC 2020 10 07,https://www.osbm.nc.gov/media/1231/open
IC 2021 03 09,https://www.osbm.nc.gov/media/1559/open
IC_2020-10-07,https://www.osbm.nc.gov/media/2789/open
IC_2021-03-09,https://www.osbm.nc.gov/media/2777/open
IDS BD 307 2025-27,https://www.osbm.nc.gov/media/4637/open
IDS BD307 2025,https://www.osbm.nc.gov/media/4225/open
IDS-BD 307 2023-25,https://www.osbm.nc.gov/media/3706/open
In Partnership newsletter April 2024,https://www.osbm.nc.gov/media/3924/open
In Partnership newsletter PL August 2024,https://www.osbm.nc.gov/media/4031/open
Individual Placement Support RF Summary,https://www.osbm.nc.gov/media/2549/open
Industrial Commission - Fees Set by the Commission,https://www.osbm.nc.gov/media/656/open
IndustrialCommission 2017 05 23,https://www.osbm.nc.gov/media/1339/open
Initial Determinations Report Council of State 2025,https://www.osbm.nc.gov/media/4550/open
instructions20191007 AgencyCertification FY2019 21,https://www.osbm.nc.gov/media/1002/open
instructions20200715 AgencyCertification FY2020 21,https://www.osbm.nc.gov/media/1178/open
Internal Audit Awareness Month Proclamation,https://www.osbm.nc.gov/media/1853/open
Internal Audit Manual,https://www.osbm.nc.gov/media/2060/open
InternshipAnnouncement Summer2021,https://www.osbm.nc.gov/media/1538/open
Introduction to OSBM Administered Grants slides,https://www.osbm.nc.gov/media/2835/open
"Investing in a Clean, Healthy North Carolina",https://www.osbm.nc.gov/media/1779/open
Investing in Economic Recovery and Small Business,https://www.osbm.nc.gov/media/1780/open
Investing in North Carolina's Infrastructure,https://www.osbm.nc.gov/media/1782/open
January 2023 Staff Bios rev,https://www.osbm.nc.gov/media/3150/open
JJ Program Inventory Statewide Contracts Dec2019,https://www.osbm.nc.gov/media/1123/open
Job Aid Change Budget Evidence,https://www.osbm.nc.gov/media/2996/open
Job Aid Distribution of Fringe Benefit Reserve,https://www.osbm.nc.gov/media/4517/open
Job Aid JDF Review,https://www.osbm.nc.gov/media/4094/open
Job Aid LMAR,https://www.osbm.nc.gov/media/3651/open
Job Aid Pandemic Bonus ,https://www.osbm.nc.gov/media/2275/open
Job Aid Pay Plan Reserve,https://www.osbm.nc.gov/media/3652/open
Job Aid Steps to Run BD 701,https://www.osbm.nc.gov/media/3553/open
Job Aid: Change Budget Expansion Requests,https://www.osbm.nc.gov/media/2243/open
Job Aid: Change Budget IT Requests,https://www.osbm.nc.gov/media/2241/open
Job Aid: Change Budget Reduction Requests,https://www.osbm.nc.gov/media/2240/open
Job Aid: Special Provisions,https://www.osbm.nc.gov/media/2242/open
Joint memo Labor Market Adjustment Reserve,https://www.osbm.nc.gov/media/2816/open
Joint Memo NCFS Coding Helene,https://www.osbm.nc.gov/media/4450/open
Joint Memo on FY 2023 LI,https://www.osbm.nc.gov/media/2704/open
July Council Materials,https://www.osbm.nc.gov/media/3992/open
June 2021 Consensus Forecast,https://www.osbm.nc.gov/media/1924/open
Juvenile Justice Programs RF Report,https://www.osbm.nc.gov/media/2555/open
Key Budget Dates,https://www.osbm.nc.gov/media/4099/open
Land Management (WRC),https://www.osbm.nc.gov/media/511/open
Legal Representation before Commission,https://www.osbm.nc.gov/media/529/open
Legislative Increase Job Aid,https://www.osbm.nc.gov/media/2840/open
LivingWage-BudgetHighlight,https://www.osbm.nc.gov/media/2578/open
Lottery BD 307 2023-25,https://www.osbm.nc.gov/media/3730/open
Lottery BD 307 2025 ,https://www.osbm.nc.gov/media/4243/open
Lt Gov-BD 307 23-25,https://www.osbm.nc.gov/media/3702/open
Lt Governor BD 307 2025,https://www.osbm.nc.gov/media/4245/open
Lt Governor BD 307 2025-27,https://www.osbm.nc.gov/media/4629/open
Macon County No Wake Zone,https://www.osbm.nc.gov/media/526/open
"Making Government More Effective, Efficient, and Responsive",https://www.osbm.nc.gov/media/1781/open
March 20201 Report on Expenditures from State Emergency Response & Disaster Relief Fund,https://www.osbm.nc.gov/media/1805/open
May 2024 Consensus Revenue Forecast,https://www.osbm.nc.gov/media/3948/open
MEA20071205 ProgramEvaluationWorkPlanFor2007 08,https://www.osbm.nc.gov/media/1401/open
MEA20080311 InmateRoadSquadsAndLitterCrews,https://www.osbm.nc.gov/media/1382/open
MEA20080430 LapseSalaryAnalysisReport,https://www.osbm.nc.gov/media/1365/open
MEA20090205 LapsedSalariesReport,https://www.osbm.nc.gov/media/1366/open
MEA20120301 InmateRoadSquadsLitterCrewsFinalReport,https://www.osbm.nc.gov/media/1383/open
Medicaid-BudgetHighlight,https://www.osbm.nc.gov/media/2579/open
Memo 2023 Legislative Increase,https://www.osbm.nc.gov/media/3552/open
Memo 2024 PMA,https://www.osbm.nc.gov/media/4049/open
Memo 2024-25 Budget Guidance,https://www.osbm.nc.gov/media/4020/open
Memo 2025-26 Continuing Resolution,https://www.osbm.nc.gov/media/4445/open
Memo 2025-26 GF Appropriations Condition of Fund,https://www.osbm.nc.gov/media/4705/open
Memo Agency Helene Assessments,https://www.osbm.nc.gov/media/4111/open
Memo Approved Collection Costs FY2025-26 reporting,https://www.osbm.nc.gov/media/4485/open
Memo Approved Collections Costs FY 2022-23,https://www.osbm.nc.gov/media/2760/open
Memo Approved Collections Costs FY 2024-25,https://www.osbm.nc.gov/media/4039/open
Memo Approved IT Rates 2024,https://www.osbm.nc.gov/media/3633/open
Memo Attachment Helene Accounting Guidance,https://www.osbm.nc.gov/media/4177/open
Memo Base Budget 2025-27,https://www.osbm.nc.gov/media/4075/open
Memo Base Budget Instructions FY2021-23,https://www.osbm.nc.gov/media/2728/open
Memo Budget Certification 2021,https://www.osbm.nc.gov/media/2727/open
Memo Budget Certification SL2024-55,https://www.osbm.nc.gov/media/4163/open
Memo budget management guidelines for agencies 2021,https://www.osbm.nc.gov/media/2725/open
Memo Budget Replacement System,https://www.osbm.nc.gov/media/4665/open
Memo Certification Instructions SL 2025-97,https://www.osbm.nc.gov/media/4568/open
Memo Certification Instructions SL2024-51,https://www.osbm.nc.gov/media/4119/open
Memo Certification SL 2025-2,https://www.osbm.nc.gov/media/4296/open
Memo Certification SL 2025-89,https://www.osbm.nc.gov/media/4478/open
Memo Certification SL2024-53 Helene2,https://www.osbm.nc.gov/media/4140/open
Memo Certification SL2024-57,https://www.osbm.nc.gov/media/4176/open
Memo Change Budget Instructions 2021-23,https://www.osbm.nc.gov/media/2724/open
Memo Change Budget Instructions 2023-25,https://www.osbm.nc.gov/media/3003/open
Memo Closeout Guidance FY2022-23,https://www.osbm.nc.gov/media/3317/open
Memo Collection Costs Data Request,https://www.osbm.nc.gov/media/3994/open
Memo Collection Costs FY2024-25 reporting,https://www.osbm.nc.gov/media/4458/open
memo Collection Costs Rates FY23-24,https://www.osbm.nc.gov/media/3472/open
Memo Collection of Salary Position Data,https://www.osbm.nc.gov/media/4161/open
Memo Condition of the Fund 2024-25,https://www.osbm.nc.gov/media/4193/open
Memo Condition of the Fund Jan 2024,https://www.osbm.nc.gov/media/3760/open
Memo Condition of the Fund Statement,https://www.osbm.nc.gov/media/3630/open
Memo Continuing Budget Authority FY2023-24,https://www.osbm.nc.gov/media/3408/open
Memo Coronavirus Dedicated Employees guidance 2020,https://www.osbm.nc.gov/media/2729/open
Memo Cost Collections 2023,https://www.osbm.nc.gov/media/3405/open
Memo Evidence Workshops 2024,https://www.osbm.nc.gov/media/4076/open
Memo Federal Debt-Ceiling,https://www.osbm.nc.gov/media/3378/open
Memo Federal EOs Federal Assistance Programs,https://www.osbm.nc.gov/media/4204/open
Memo Federal Government Shutdown Dec20,https://www.osbm.nc.gov/media/4184/open
Memo Federal Govt Shutdown,https://www.osbm.nc.gov/media/4089/open
Memo Federal Govt Shutdown Feb2026,https://www.osbm.nc.gov/media/4708/open
memo Federal Shutdown Joint Guidance,https://www.osbm.nc.gov/media/3547/open
Memo Federal Shutdown Sept2025,https://www.osbm.nc.gov/media/4522/open
Memo Federal Shutdown Survey Reminder,https://www.osbm.nc.gov/media/4169/open
Memo Fee Report for FY2023-24,https://www.osbm.nc.gov/media/4414/open
Memo Fee Report FY 2022-23,https://www.osbm.nc.gov/media/3885/open
Memo Fee Report FY2021-22,https://www.osbm.nc.gov/media/3160/open
Memo first friday trainings,https://www.osbm.nc.gov/media/4334/open
Memo FY 2023-24 R-R Requests,https://www.osbm.nc.gov/media/3606/open
Memo FY2022-23 Repair Renovations Requests,https://www.osbm.nc.gov/media/2843/open
Memo FY2023-25 Base Budget,https://www.osbm.nc.gov/media/2883/open
memo FY2023-25 Budget Certification,https://www.osbm.nc.gov/media/3556/open
Memo FY2024-25 Budget Development,https://www.osbm.nc.gov/media/3742/open
Memo FY2025 Agency Closeout,https://www.osbm.nc.gov/media/4381/open
Memo FY2025-27 Budget Dev Instructions,https://www.osbm.nc.gov/media/4098/open
Memo FY2026-27 Budget Development,https://www.osbm.nc.gov/media/4695/open
Memo Grant Monitoring Plans,https://www.osbm.nc.gov/media/2621/open
Memo Grant Monitoring Plans 2024,https://www.osbm.nc.gov/media/3869/open
Memo Helene Accounting Reporting Req,https://www.osbm.nc.gov/media/4181/open
Memo Helene Budget Requests Updates ,https://www.osbm.nc.gov/media/4143/open
Memo Helene Federal Requests,https://www.osbm.nc.gov/media/4139/open
Memo Helene Immediate Budget Needs Instructions,https://www.osbm.nc.gov/media/4120/open
Memo invitation to federal funding convening,https://www.osbm.nc.gov/media/3163/open
Memo IT Rates 2024-25,https://www.osbm.nc.gov/media/4328/open
Memo Leg Increase Instructions FY2025,https://www.osbm.nc.gov/media/4002/open
Memo LMAR 2023,https://www.osbm.nc.gov/media/3597/open
Memo Min Market Allowance,https://www.osbm.nc.gov/media/2806/open
Memo Mini Budget Certification,https://www.osbm.nc.gov/media/4036/open
Memo PMA 2025,https://www.osbm.nc.gov/media/4480/open
Memo Potential Federal Shutdown,https://www.osbm.nc.gov/media/3534/open
Memo Program Inventories,https://www.osbm.nc.gov/media/2818/open
Memo R&R Requests FY 2026,https://www.osbm.nc.gov/media/4491/open
Memo Repairs Renovations 2025,https://www.osbm.nc.gov/media/4078/open
Memo Salary Position Count 2025,https://www.osbm.nc.gov/media/4659/open
Memo Salary Survey 2023,https://www.osbm.nc.gov/media/3644/open
Memo SL2025-26 Certification,https://www.osbm.nc.gov/media/4454/open
Memo STAMP applications,https://www.osbm.nc.gov/media/3658/open
Memo STAMP Matching Funds,https://www.osbm.nc.gov/media/3739/open
Memo state budget manual updates 2021,https://www.osbm.nc.gov/media/2721/open
Memo Strategic Planning 2021,https://www.osbm.nc.gov/media/2723/open
Memo Strategic Planning 2025 kickoff,https://www.osbm.nc.gov/media/4369/open
Memo Strategic Planning FY 2023-25,https://www.osbm.nc.gov/media/3138/open
Memo Tech Assistance Match Program,https://www.osbm.nc.gov/media/3593/open
Memo Tracking Helene Related Expenditures,https://www.osbm.nc.gov/media/4097/open
Memo Travel Rates Update,https://www.osbm.nc.gov/media/3399/open
Memo Travel Subsistance Rates 2025-27,https://www.osbm.nc.gov/media/4441/open
Memo UNC Closeout FY2024-25,https://www.osbm.nc.gov/media/4382/open
Memo UNC First Fridays,https://www.osbm.nc.gov/media/4372/open
Memo Update Helene Impact Data,https://www.osbm.nc.gov/media/4154/open
memo20200102 NCGS 166A 19 42c ReportOnExpenditures forOct2019,https://www.osbm.nc.gov/media/1115/open
memo20200108 StateBudgetManualUpdates,https://www.osbm.nc.gov/media/1024/open
memo20200121 SL 2017 5 EvalOfSavingsReserveTargetBalance,https://www.osbm.nc.gov/media/1116/open
memo20200226 NCGS 150B 21 28 ScheduleOfAdminRuleActions and…,https://www.osbm.nc.gov/media/1117/open
memo20200228 NCGS 166A 19 42c ReportOnExpenditures,https://www.osbm.nc.gov/media/1111/open
memo20200228 SL 2015 280 ReallocationOfConnectNCBondFunds,https://www.osbm.nc.gov/media/1112/open
memo20200316 SL 2018 134 SL 2019 250 GovOpsGrantAwards…,https://www.osbm.nc.gov/media/1124/open
memo20200324 NCGS 166A 19 42c…,https://www.osbm.nc.gov/media/1128/open
memo20200326 COVID19 Grant,https://www.osbm.nc.gov/media/1130/open
memo20200327 IncreasedAvailabilityInFederalBlockGrant COVID19…,https://www.osbm.nc.gov/media/1129/open
memo20200331 NCGS 166A 19 42c…,https://www.osbm.nc.gov/media/1131/open
memo20200409 Retirement of Wilmington Harbor Project Debt,https://www.osbm.nc.gov/media/1137/open
memo20200427 DHHS Cover Memo forGrantAward,https://www.osbm.nc.gov/media/1150/open
memo20200428 OSBM DNCR Emergency Supplemental HistoricPresFund,https://www.osbm.nc.gov/media/1142/open
memo20200504 OSBM DPS COVID Grants,https://www.osbm.nc.gov/media/1152/open
memo20200512 NCGS 143C 6 4b3b1 AOCDeviationConsultation,https://www.osbm.nc.gov/media/1155/open
memo20200604 NCGS 143C 6 23h ReportOnNon…,https://www.osbm.nc.gov/media/1161/open
memo20200625,https://www.osbm.nc.gov/media/4081/open
memo20200701 WorkFirstProgram AnnualReport,https://www.osbm.nc.gov/media/1175/open
memo20200708 WorkFirstProgram,https://www.osbm.nc.gov/media/1176/open
memo20200810 DOA Deviation Reporting Consultation,https://www.osbm.nc.gov/media/1184/open
memo20200817…,https://www.osbm.nc.gov/media/1193/open
memo20200825 ReportOnContinuityOfOperationsFunds,https://www.osbm.nc.gov/media/1194/open
memo20200831 StateEmergencyResponse…,https://www.osbm.nc.gov/media/1206/open
memo20200911 OSBMCertification SL2020 97,https://www.osbm.nc.gov/media/1208/open
memo20200924 BaseBudget Instructions 2021 23,https://www.osbm.nc.gov/media/1223/open
memo20200925 DepartmentOfAdministrationDeviationConsultation,https://www.osbm.nc.gov/media/1225/open
memo20201001 StateEmergencyResponseDisasterExpendituresReport,https://www.osbm.nc.gov/media/1227/open
memo20201030 EmergencyResponse DisasterReliefExpenditures,https://www.osbm.nc.gov/media/1309/open
memo20201201 EmergencyResponse DisasterReliefExpenditures,https://www.osbm.nc.gov/media/1484/open
memo20201231 EmergencyResponse DisasterReliefExpenditures,https://www.osbm.nc.gov/media/1497/open
memo20210119 BudgetManual Updates,https://www.osbm.nc.gov/media/1508/open
memo20210126 EmergencyResponse DisasterReliefExpenditures,https://www.osbm.nc.gov/media/1515/open
memo20210128 SavingsReserve TargetBalance,https://www.osbm.nc.gov/media/1519/open
memo20210225 EmergencyResponse DisasterExpenditures,https://www.osbm.nc.gov/media/1550/open
memo20210301 COOP LegislativeReport,https://www.osbm.nc.gov/media/1552/open
memoHurricaneFlorenceSummaryOf2018Legislation 02262020,https://www.osbm.nc.gov/media/1106/open
Mental Health Budget-Highlight,https://www.osbm.nc.gov/media/3228/open
Mitigating Educator Workforce Impacts of COVID-19 Through Coaching,https://www.osbm.nc.gov/media/3288/open
Mobile Crisis Management RF summary,https://www.osbm.nc.gov/media/2550/open
Municipal Estimates Technical Documentation 2020,https://www.osbm.nc.gov/media/2056/open
NC A&T BD 307 2025-27,https://www.osbm.nc.gov/media/4594/open
NC Grants Quarterly Report June 2022,https://www.osbm.nc.gov/media/2680/open
NC Housing Programs - SL 2014-100,https://www.osbm.nc.gov/media/508/open
NC InCK Evaluating the Kindergarten Readiness Promotional Bundle,https://www.osbm.nc.gov/media/3284/open
NC Public Health Data Summit,https://www.osbm.nc.gov/media/3291/open
NC Results First 2021 Annual Report,https://www.osbm.nc.gov/media/2049/open
NC ResultsFirst AnnualRpt 2020,https://www.osbm.nc.gov/media/1226/open
NC Rules with Economic Impact 2010,https://www.osbm.nc.gov/media/1798/open
NC Rules With Economic Impact 2013,https://www.osbm.nc.gov/media/47/open
NC Rules with Economic Impact 2014,https://www.osbm.nc.gov/media/515/open
NC Rules with Economic Impact 2015,https://www.osbm.nc.gov/media/514/open
NC Rules with Economic Impact 2017,https://www.osbm.nc.gov/media/1797/open
NC Rules with Economic Impact 2018,https://www.osbm.nc.gov/media/681/open
NC Rules with Economic Impact Report March2020,https://www.osbm.nc.gov/media/1118/open
NC School for the Deaf BD 307 2025-27,https://www.osbm.nc.gov/media/4604/open
NCA&T BD 307 2025,https://www.osbm.nc.gov/media/4298/open
NCA&T BD 307 FY2023-25,https://www.osbm.nc.gov/media/3796/open
NCAG Report Increase Cost DNCR Tryon Palace,https://www.osbm.nc.gov/media/4149/open
NCCCS BD 307 2023-25,https://www.osbm.nc.gov/media/3725/open
NCCCS BD 307 2025,https://www.osbm.nc.gov/media/4311/open
NCCCS BD 307 2025-27,https://www.osbm.nc.gov/media/4603/open
NCCU BD 307 2025,https://www.osbm.nc.gov/media/4297/open
NCCU BD 307 2025-27,https://www.osbm.nc.gov/media/4587/open
NCCU BD 307 FY2023-25,https://www.osbm.nc.gov/media/3795/open
NCGA BD 307 2025-27,https://www.osbm.nc.gov/media/4635/open
NCGA BD 307 23-25,https://www.osbm.nc.gov/media/3703/open
NCGA Letter Initial Helene Request,https://www.osbm.nc.gov/media/4115/open
NCGA memo DHHS Grant Award - Duke Endowment,https://www.osbm.nc.gov/media/2632/open
NCGA Memo DPS Request to Deviate Canteen Fund,https://www.osbm.nc.gov/media/2711/open
NCGA memo Grant Award DHHS - SAMHSA,https://www.osbm.nc.gov/media/2633/open
NCGA memo Increase Capital Cost Fort Fisher,https://www.osbm.nc.gov/media/3851/open
NCGA Memo Increase Project Cost DNCR-Graveyard Atlantic,https://www.osbm.nc.gov/media/3969/open
NCGA memo NCCCS Grant award,https://www.osbm.nc.gov/media/2870/open
NCGA Memo NCCCS Grant AwardNotice,https://www.osbm.nc.gov/media/2798/open
NCGA Memo Report on SERDRF March 2022,https://www.osbm.nc.gov/media/2527/open
NCGA memo SERDRF April 22,https://www.osbm.nc.gov/media/2565/open
NCGA memo SERDRF Expenditures Aug 2022,https://www.osbm.nc.gov/media/2871/open
NCGA Memo SERDRF expenditures Dec 2022,https://www.osbm.nc.gov/media/3151/open
NCGA memo SERDRF Expenditures July 2022,https://www.osbm.nc.gov/media/2872/open
NCGA memo SERDRF expenditures Nov 22,https://www.osbm.nc.gov/media/3073/open
NCGA Memo SERDRF May 2022,https://www.osbm.nc.gov/media/2687/open
NCGA Report  SCIF Grants SL2023-134,https://www.osbm.nc.gov/media/4106/open
NCGA Report 20200706 Emergency Capital Expenditure,https://www.osbm.nc.gov/media/4092/open
NCGA Report 2023 SCIF Grants Jan 2025,https://www.osbm.nc.gov/media/4192/open
NCGA Report 2024-25 Lapased Salary ,https://www.osbm.nc.gov/media/4531/open
NCGA Report Armory Facility Development Plan 2023,https://www.osbm.nc.gov/media/3437/open
NCGA Report Armory Facility Development Plan 2024,https://www.osbm.nc.gov/media/4001/open
NCGA Report ARPA Savings Grants,https://www.osbm.nc.gov/media/4107/open
NCGA Report ARPA TSF Annual Rpt FY2025,https://www.osbm.nc.gov/media/4527/open
NCGA Report CapitalProjects Status-2025,https://www.osbm.nc.gov/media/4572/open
NCGA report Commerce small business grant,https://www.osbm.nc.gov/media/3814/open
NCGA Report Connect NC Escalation Reserve,https://www.osbm.nc.gov/media/2528/open
NCGA Report Connect NC Escalation Reserve May 2022,https://www.osbm.nc.gov/media/2627/open
NCGA Report Connect NC Reallocations DNCR,https://www.osbm.nc.gov/media/3189/open
NCGA Report Cost Increase Capital Proj Jan9,https://www.osbm.nc.gov/media/3188/open
NCGA Report Cost Increase Capital_Project DNCR Jan5,https://www.osbm.nc.gov/media/3187/open
NCGA report Cost Increase DNCRproject,https://www.osbm.nc.gov/media/2564/open
NCGA Report DAC Request to Deviate BC75010,https://www.osbm.nc.gov/media/4375/open
NCGA Report DAC School Food Grant Award,https://www.osbm.nc.gov/media/3004/open
NCGA Report DACS Deviation BC 63702,https://www.osbm.nc.gov/media/3878/open
NCGA Report DACS Deviation BC 63705,https://www.osbm.nc.gov/media/3877/open
NCGA Report DEQ Grant Award Coastal Resilience,https://www.osbm.nc.gov/media/4090/open
NCGA Report DEQ Grant GRIP,https://www.osbm.nc.gov/media/4211/open
NCGA Report DEQ Grant TREC,https://www.osbm.nc.gov/media/4210/open
NCGA Report DEQ Solar Grant Award,https://www.osbm.nc.gov/media/4010/open
NCGA Report Deviation DOI BC-54625,https://www.osbm.nc.gov/media/3925/open
NCGA Report Deviation Request Auto Liability Fund,https://www.osbm.nc.gov/media/4042/open
NCGA Report Deviation Request DIT 911 Board,https://www.osbm.nc.gov/media/3941/open
NCGA Report Deviation Request DMVA Scholarship Prog,https://www.osbm.nc.gov/media/4043/open
NCGA Report DHHS Grant LIAEP 2,https://www.osbm.nc.gov/media/3049/open
NCGA Report DHHS Vocational Rehab Grant ,https://www.osbm.nc.gov/media/3005/open
NCGA Report Directed Grants Non-state Entities April 2022,https://www.osbm.nc.gov/media/2533/open
NCGA Report Directed Grants Qtrly Report Oct 2023,https://www.osbm.nc.gov/media/3546/open
NCGA Report Directed Grants Qtrly Rpt Q4 2023,https://www.osbm.nc.gov/media/3409/open
NCGA Report Directed Grants Quarterly Q3 2025,https://www.osbm.nc.gov/media/4348/open
NCGA Report Directed Grants Quarterly Rpt,https://www.osbm.nc.gov/media/3074/open
NCGA Report Directed Grants Report June 2024,https://www.osbm.nc.gov/media/4000/open
NCGA Report Directed Grants Report SL2023-134 Q2,https://www.osbm.nc.gov/media/4693/open
NCGA Report Directed Grants SL2023-134,https://www.osbm.nc.gov/media/4105/open
NCGA Report Directed Grants to Non-State Entities Jan 2025,https://www.osbm.nc.gov/media/4190/open
NCGA Report DirectedGrants QtrlyReport_SL 2023-134 Q12026,https://www.osbm.nc.gov/media/4529/open
NCGA Report Disaster Expenditures December 2023,https://www.osbm.nc.gov/media/3819/open
NCGA Report Disaster Expenditures Nov 2023,https://www.osbm.nc.gov/media/3818/open
NCGA Report Disaster Expenditures SL2021-180 Q1 FY26,https://www.osbm.nc.gov/media/4678/open
NCGA Report Disaster Expenditures SL2022-74 Q1 FY26,https://www.osbm.nc.gov/media/4679/open
NCGA Report Disaster Expenditures SL2022-74_FY24-25,https://www.osbm.nc.gov/media/4512/open
NCGA Report Disaster Expenditures SL2023-134 Q1 FY26,https://www.osbm.nc.gov/media/4680/open
NCGA Report Disaster Expenditures SL2023-134_FY24-25,https://www.osbm.nc.gov/media/4514/open
NCGA Report Disaster Expenditures TS Fred Q1 FY26,https://www.osbm.nc.gov/media/4681/open
NCGA Report Disaster Expenditures_SL2021-180_FY24-25,https://www.osbm.nc.gov/media/4513/open
NCGA report Disaster Relief Expenditures May 27 2021,https://www.osbm.nc.gov/media/1902/open
NCGA Report DIT Grant BEAD,https://www.osbm.nc.gov/media/3039/open
NCGA Report DMVA increase project cost,https://www.osbm.nc.gov/media/2839/open
NCGA report DNCR Connect NC Reallocation,https://www.osbm.nc.gov/media/2608/open
NCGA Report DNCR cost increase,https://www.osbm.nc.gov/media/2858/open
NCGA Report DNCR Increase Proj Cost Helene ,https://www.osbm.nc.gov/media/4677/open
NCGA Report DNCR Increased Cost Mtn Gateway,https://www.osbm.nc.gov/media/4565/open
NCGA Report DNCR Increased Proj Cost Bentonville,https://www.osbm.nc.gov/media/4566/open
NCGA Report DNCR Project Cost Increase,https://www.osbm.nc.gov/media/3033/open
NCGA Report DOI Deviation Request SPIF,https://www.osbm.nc.gov/media/4432/open
NCGA Report DOI Request Deviate BC6303,https://www.osbm.nc.gov/media/3881/open
NCGA Report DPI Grant Award CGSA,https://www.osbm.nc.gov/media/4091/open
NCGA Report DPS Deviation Req ABC Online Permits,https://www.osbm.nc.gov/media/4493/open
NCGA Report DPS grant award notice,https://www.osbm.nc.gov/media/3243/open
NCGA Report DPS Request to Deviate,https://www.osbm.nc.gov/media/2705/open
NCGA Report ECSU Project-Reserve-Account,https://www.osbm.nc.gov/media/3193/open
NCGA Report Emergency Disaster Relief Fund Jan 2022,https://www.osbm.nc.gov/media/2223/open
NCGA Report Emergency Project WRC,https://www.osbm.nc.gov/media/3251/open
NCGA Report EOC Grant award,https://www.osbm.nc.gov/media/2859/open
NCGA Report Evaluation Fund 2023 Report,https://www.osbm.nc.gov/media/3418/open
