Media Name,URL
Amendment #1_RFB.Informal.MHUI 38_Shepherd Response_Executed 06.20.25,https://www.rebuild.nc.gov/media/5382/open
Amendment #1_RFB.Informal.Recon 05_Kowen GC_Executed 03.31.25,https://www.rebuild.nc.gov/media/5290/open
Amendment #1_RFB.Informal.Recon 05_OIC_executed,https://www.rebuild.nc.gov/media/5273/open
Amendment #1_RFB.Informal.Recon 09_DSW Homes_Executed.pdf,https://www.rebuild.nc.gov/media/5010/open
Amendment #1_RFB.Informal.Recon 10_DSW Homes_Executed,https://www.rebuild.nc.gov/media/5124/open
Amendment #1_RFB.Informal.Recon 11_Kowen GC_Executed 03.31.25,https://www.rebuild.nc.gov/media/5285/open
Amendment #1_RFB.Informal.Recon 13_Kowen GC_Executed 03.31.25 ,https://www.rebuild.nc.gov/media/5289/open
Amendment #1_RFB.Informal.Recon 15_Ascot_Executed 04.14.25,https://www.rebuild.nc.gov/media/5298/open
Amendment #1_RFB.Informal.Recon 16_Ready Roofing_Executed,https://www.rebuild.nc.gov/media/4565/open
Amendment #1_RFB.Informal.Recon 18_The Ascot Corp_Executed,https://www.rebuild.nc.gov/media/5236/open
Amendment #1_RFB.Informal.Recon 19_Showcase_Executed,https://www.rebuild.nc.gov/media/5241/open
Amendment #1_RFB.Informal.Recon 20_DRC_Executed.pdf,https://www.rebuild.nc.gov/media/5009/open
Amendment #1_RFB.Informal.Recon 20_DSW Homes_Executed,https://www.rebuild.nc.gov/media/5121/open
Amendment #1_RFB.Informal.Recon 20_SLSCO_Executed.pdf,https://www.rebuild.nc.gov/media/4917/open
Amendment #1_RFB.Informal.Recon 21_Apex Construction Group_Executed 04.25.25,https://www.rebuild.nc.gov/media/5321/open
Amendment #1_RFB.Informal.Recon 22_Driven Contractors_Executed,https://www.rebuild.nc.gov/media/5267/open
Amendment #1_RFB.Informal.Recon 24_RCS_03.11.25,https://www.rebuild.nc.gov/media/5275/open
Amendment #1_RFB.Informal.Recon 25_Amory_Executed 07.11.25,https://www.rebuild.nc.gov/media/5400/open
Amendment #1_RFB.Informal.Recon 25_DSW Homes_Executed 03.31.25,https://www.rebuild.nc.gov/media/5286/open
Amendment #1_RFB.Informal.Recon 30_Ducky Recovery_Executed 06.13.25_Redacted,https://www.rebuild.nc.gov/media/5371/open
Amendment #1_RFB.Informal.Rehab 09_KA Home Imp_Executed.pdf,https://www.rebuild.nc.gov/media/5035/open
Amendment #1_RFB.Informal.Rehab 09_OIC_Executed 02.09.24,https://www.rebuild.nc.gov/media/4119/open
Amendment #1_RFB.Informal.Rehab 11_DRC Emergency Services_Executed.pdf,https://www.rebuild.nc.gov/media/4684/open
Amendment #1_Ward Family Const_RFB.Informal.MHU 38_Executed 05.06.25,https://www.rebuild.nc.gov/media/5328/open
Amendment #2_19-IFB-014764-GSX_Asbestos Testing,https://www.rebuild.nc.gov/media/2076/open
Amendment #2_19-IFB-015374-DAD_renewal option,https://www.rebuild.nc.gov/media/2582/open
Amendment #2_19-IFB-015374-DAD_renewal option,https://www.rebuild.nc.gov/media/2680/open
Amendment #2_19-IFB-732745162-SME_Executed 05.15.25,https://www.rebuild.nc.gov/media/5341/open
Amendment #2_Assignment Abatement Clearance 04_Executed,https://www.rebuild.nc.gov/media/5175/open
Amendment #2_Assignment.Rehab 128_J&D_Exec.pdf,https://www.rebuild.nc.gov/media/5054/open
Amendment #2_Formal.Recon 15_RCS_Executed_3.27.24,https://www.rebuild.nc.gov/media/4309/open
Amendment #2_RFB.Formal.Rehab 12_FAM-LOCK_Executed.pdf,https://www.rebuild.nc.gov/media/5052/open
Amendment #2_RFB.Informal.Abatement 05_Tracco_Executed,https://www.rebuild.nc.gov/media/4842/open
Amendment #2_RFB.Informal.Abatement 10_Tracco_Executed.pdf,https://www.rebuild.nc.gov/media/4919/open
Amendment #2_RFB.Informal.Abatement 15_Tracco_Executed.pdf,https://www.rebuild.nc.gov/media/4918/open
Amendment #2_RFB.Informal.Abatement 23_Tracco_Executed_Redacted,https://www.rebuild.nc.gov/media/5229/open
Amendment #2_RFB.Informal.MHU 21_3% GC_Executed.pdf,https://www.rebuild.nc.gov/media/4865/open
Amendment #2_RFB.Informal.MHU 21_Showcase_Executed.pdf,https://www.rebuild.nc.gov/media/5053/open
Amendment #2_RFB.Informal.MHU 26_FHC_Executed_4.1.2024,https://www.rebuild.nc.gov/media/4322/open
Amendment #2_RFB.Informal.MHU 32_CMH Homes_Executed.pdf,https://www.rebuild.nc.gov/media/4982/open
Amendment #2_RFB.Informal.MHU 33_SLSCO_Executed.pdf,https://www.rebuild.nc.gov/media/5055/open
Amendment #2_RFB.Informal.MHU 35_SLSCO_Executed 06.19.25,https://www.rebuild.nc.gov/media/5378/open
Amendment #2_RFB.Informal.MHU 39_Shepherd Response_Replacement 01_Executed 06.04.25,https://www.rebuild.nc.gov/media/5355/open
Amendment #2_RFB.Informal.MHU_.18_Stonewater_Executed.pdf,https://www.rebuild.nc.gov/media/5011/open
Amendment #2_RFB.Informal.Recon 04_Stonewater_Executed.pdf,https://www.rebuild.nc.gov/media/5015/open
Amendment #2_RFB.Informal.Recon 06_Ducky Recovery_Executed,https://www.rebuild.nc.gov/media/4442/open
Amendment #2_RFB.Informal.Recon 06_Innovative Builds,https://www.rebuild.nc.gov/media/5406/open
Amendment #2_RFB.Informal.Recon 06_Innovative Builds_Exec,https://www.rebuild.nc.gov/media/5402/open
Amendment #2_RFB.Informal.Recon 06_Two Sons_Executed.pdf,https://www.rebuild.nc.gov/media/4981/open
Amendment #2_RFB.Informal.Recon 08_Shepherd Response_Executed 04.24.25,https://www.rebuild.nc.gov/media/5310/open
Amendment #2_RFB.Informal.Recon 09_Ducky Recovery_Exec.pdf,https://www.rebuild.nc.gov/media/5012/open
Amendment #2_RFB.Informal.Recon 11_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/5013/open
Amendment #2_RFB.Informal.Recon 11_Stonewater_Executed,https://www.rebuild.nc.gov/media/5144/open
Amendment #2_RFB.Informal.Recon 14_SLSCO_Executed,https://www.rebuild.nc.gov/media/5231/open
Amendment #2_RFB.Informal.Recon 18_Ascot_Executed 04.14.25,https://www.rebuild.nc.gov/media/5297/open
Amendment #2_RFB.Informal.Recon 20_DRC_Executed,https://www.rebuild.nc.gov/media/5261/open
Amendment #2_RFB.Informal.Rehab 09_KA Home Improvements_Executed.pdf,https://www.rebuild.nc.gov/media/5056/open
Amendment #3_19-IFB-014764-GSX_Asbestos Testing,https://www.rebuild.nc.gov/media/2077/open
Amendment #3_19-IFB-814864032-DAD_Stonewater_Executed.pdf,https://www.rebuild.nc.gov/media/4987/open
Amendment #3_Assignment Abatement Clearance_26_Silver Lion_Executed 03.31.25,https://www.rebuild.nc.gov/media/5288/open
Amendment #3_RFB.Informal.MHU 26_FHC_Executed,https://www.rebuild.nc.gov/media/4615/open
Amendment #3_RFB.Informal.Recon 09_DSW Homes_Executed 07.15.25,https://www.rebuild.nc.gov/media/5409/open
Amendment #3_TRACCO_Executed 06.24.25,https://www.rebuild.nc.gov/media/5389/open
Amendment #4_19-IFB-014764-GSX_Asbestos Testing,https://www.rebuild.nc.gov/media/2045/open
Amendment #4_19-IFB-1189066872_DAD_Executed 04.24.25,https://www.rebuild.nc.gov/media/5303/open
Amendment #4_19-IFB-609885833-SME_Executed 08.04.25,https://www.rebuild.nc.gov/media/5431/open
Amendment #4_RFB.Informal.Abatement 11_Tracco_Executed,https://www.rebuild.nc.gov/media/5238/open
Amendment #4_RFB.Informal.Abatement 13_Vistabution_Executed 04.23.25,https://www.rebuild.nc.gov/media/5309/open
Amendment 1 19 IFB 014764 GSX Asbestos Testing,https://www.rebuild.nc.gov/media/701/open
Amendment 1 19RFP014752GSX  HORNE EXECUTED 6-29-20.pdf,https://www.rebuild.nc.gov/media/5331/open
Amendment 1 RFB.Informal.Recon 31_Ducky Recovery_07.16.25,https://www.rebuild.nc.gov/media/5407/open
Amendment 1_19-IFB-482475034-DAD_Currituck Homes_Executed_2.21.24,https://www.rebuild.nc.gov/media/4163/open
Amendment 1_19-IFB-482475034-DAD_Shepherd Response_Executed_3.6.24,https://www.rebuild.nc.gov/media/4222/open
Amendment 1_19-IFB-490502558-DAD_Shepherd Response_Executed_3.6.24.pdf,https://www.rebuild.nc.gov/media/4223/open
Amendment 1_19-IFB-527663801-DAD_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/4871/open
Amendment 1_19-IFB-533711144-DAD_Currituck Homes_Executed_2.21.24,https://www.rebuild.nc.gov/media/4164/open
Amendment 1_19-IFB-533711144-DAD_DSW Homes,https://www.rebuild.nc.gov/media/4198/open
Amendment 1_19-IFB-568055640-SME_DSW Homes_Executed.pdf,https://www.rebuild.nc.gov/media/4838/open
Amendment 1_19-IFB-583321937-SME_Timberline_Executed.pdf,https://www.rebuild.nc.gov/media/4466/open
Amendment 1_19-IFB-609885833-SME_DSW Homes_Executed.pdf,https://www.rebuild.nc.gov/media/4839/open
Amendment 1_19-IFB-609885833-SME_Shepherd Response_Executed,https://www.rebuild.nc.gov/media/4387/open
Amendment 1_19-IFB-629789028-SME_Kowen GC.pdf,https://www.rebuild.nc.gov/media/5057/open
Amendment 1_19-IFB-645382033-SME_Timberline_Executed.pdf,https://www.rebuild.nc.gov/media/4467/open
Amendment 1_19-IFB-653914856-SME_Byrdson Services_Fully Executed,https://www.rebuild.nc.gov/media/4124/open
Amendment 1_19-IFB-655155131-DAD_Timberline_Executed_1.12.2024,https://www.rebuild.nc.gov/media/4040/open
Amendment 1_19-IFB-673341657-SME_DSW Homes_Executed,https://www.rebuild.nc.gov/media/4337/open
Amendment 1_19-IFB-673341657-SME_Kowen GC_Executed,https://www.rebuild.nc.gov/media/4514/open
Amendment 1_19-IFB-715090200-SME_PS_Executed_3.4.24,https://www.rebuild.nc.gov/media/4212/open
Amendment 1_19-IFB-732745162-SME_Spaller O'Brien_Executed.pdf,https://www.rebuild.nc.gov/media/4686/open
Amendment 1_Assignment Rehab 109_Byrdson_Executed,https://www.rebuild.nc.gov/media/4612/open
Amendment 1_Assignment Rehab_215 and 225_RFB.Informal.Demo 03_Ward Family Construction_Executed 08.08.25,https://www.rebuild.nc.gov/media/5437/open
Amendment 1_Assignment.Abatement 19-R_EE_Executed.pdf,https://www.rebuild.nc.gov/media/4488/open
Amendment 1_Assignment.Abatement 21_Vistabution_Executed.pdf,https://www.rebuild.nc.gov/media/4229/open
Amendment 1_Assignment.Abatement 25_Tracco_Executed,https://www.rebuild.nc.gov/media/4761/open
Amendment 1_Assignment.Abatement 33_Executed,https://www.rebuild.nc.gov/media/4707/open
Amendment 1_Assignment.Abatement 51_Silver Lion_Executed 10.16.pdf,https://www.rebuild.nc.gov/media/5490/open
Amendment 1_Assignment.Abatement Clearance 26_Silver Lion_Exec.pdf,https://www.rebuild.nc.gov/media/4845/open
Amendment 1_Assignment.MHU 23_SLSCO_Executed.pdf,https://www.rebuild.nc.gov/media/4687/open
Amendment 1_Assignment.MHU 35_DSW Homes_Fully Executed,https://www.rebuild.nc.gov/media/4147/open
Amendment 1_Assignment.MHU 43_JB Quality_Executed_.pdf,https://www.rebuild.nc.gov/media/4616/open
Amendment 1_Assignment.MHU 48_KA Home Improve_Executed.pdf,https://www.rebuild.nc.gov/media/4696/open
Amendment 1_Assignment.Recon 09_Ducky Recovery_Executed.pdf,https://www.rebuild.nc.gov/media/4617/open
Amendment 1_Assignment.Rehab 131_Lightning Labor,https://www.rebuild.nc.gov/media/5137/open
Amendment 1_Assignment.Rehab 165 Revised_APR Restoration_executed,https://www.rebuild.nc.gov/media/4138/open
Amendment 1_Assignment.Rehab 165_APR_Fully Executed_1.29.24.pdf,https://www.rebuild.nc.gov/media/4071/open
Amendment 1_Assignment.Rehab 181_Lightning Labor_Fully Executed,https://www.rebuild.nc.gov/media/4149/open
Amendment 1_Assignment.Rehab 182_Lightning Labor_Fully Executed,https://www.rebuild.nc.gov/media/4148/open
Amendment 1_Assignment.Rehab 186_DSW Homes_Executed.pdf,https://www.rebuild.nc.gov/media/4177/open
Amendment 1_Assignment.Rehab 190_DSW Homes_Executed.pdf,https://www.rebuild.nc.gov/media/4827/open
Amendment 1_Assignment.Rehab 195_KA Home Improvements,https://www.rebuild.nc.gov/media/5173/open
Amendment 1_Assignment.Rehab 198_Shepherd Response-_Executed.pdf,https://www.rebuild.nc.gov/media/4548/open
Amendment 1_Assignment.Rehab 199_Lightning Labor_Executed,https://www.rebuild.nc.gov/media/4637/open
Amendment 1_Assignment.Rehab 203_Gitto Enterprises_Executed.pdf,https://www.rebuild.nc.gov/media/4549/open
Amendment 1_Assignment.Rehab 208_Ward Family Construction_Executed,https://www.rebuild.nc.gov/media/4567/open
Amendment 1_Assignment.Rehab 218_Lightning Labor_Executed,https://www.rebuild.nc.gov/media/5209/open
Amendment 1_Assignment_Rehab 128_J&D_Executed.pdf,https://www.rebuild.nc.gov/media/4907/open
Amendment 1_Assignment_Rehab 168_SGS_Fully Executed_1.29.24.pdf,https://www.rebuild.nc.gov/media/4069/open
Amendment 1_Legacy Homes_RFB.Informal.MHU 18_executed 1.11.24,https://www.rebuild.nc.gov/media/4036/open
Amendment 1_RFB Formal Rehab 13_Fully Executed_1.29.24.pdf,https://www.rebuild.nc.gov/media/4073/open
Amendment 1_RFB.Informal.Abatement 02_EE_Executed.pdf,https://www.rebuild.nc.gov/media/4490/open
Amendment 1_RFB.Informal.Abatement 05_Tracco_Executed.pdf,https://www.rebuild.nc.gov/media/4225/open
Amendment 1_RFB.Informal.Abatement 08_Executed_Tracco,https://www.rebuild.nc.gov/media/4504/open
Amendment 1_RFB.Informal.Abatement 10_Tracco_Executed,https://www.rebuild.nc.gov/media/4276/open
Amendment 1_RFB.Informal.Abatement 11_TRACCO_Executed,https://www.rebuild.nc.gov/media/4120/open
Amendment 1_RFB.Informal.Abatement 12_Vistabution_Fully Executed,https://www.rebuild.nc.gov/media/4121/open
Amendment 1_RFB.Informal.Abatement 13_TRACCO_Executed ,https://www.rebuild.nc.gov/media/4122/open
Amendment 1_RFB.Informal.Abatement 13_Vistabution_Executed_4.2.24,https://www.rebuild.nc.gov/media/4328/open
Amendment 1_RFB.Informal.Abatement 16_EE_Executed.pdf,https://www.rebuild.nc.gov/media/4491/open
Amendment 1_RFB.Informal.MHU 18_Executed_3.21.2024,https://www.rebuild.nc.gov/media/4285/open
Amendment 1_RFB.Informal.MHU 18_Shep Res_Executed_3.6.24 ,https://www.rebuild.nc.gov/media/4220/open
Amendment 1_RFB.Informal.MHU 19_Prexaco_Executed,https://www.rebuild.nc.gov/media/4515/open
Amendment 1_RFB.Informal.MHU 20_FHC_Executed,https://www.rebuild.nc.gov/media/4388/open
Amendment 1_RFB.Informal.MHU 20_Prexaco_Executed,https://www.rebuild.nc.gov/media/5214/open
Amendment 1_RFB.Informal.MHU 21_3% GC_Fully Executed_2.29.24,https://www.rebuild.nc.gov/media/4209/open
Amendment 1_RFB.Informal.MHU 24_Timberline_Executed_3.11.24.pdf,https://www.rebuild.nc.gov/media/4227/open
Amendment 1_RFB.Informal.MHU 24_Triton Homes.pdf,https://www.rebuild.nc.gov/media/4473/open
Amendment 1_RFB.Informal.MHU 25_Prexaco_Executed_2.26.24 ,https://www.rebuild.nc.gov/media/4194/open
Amendment 1_RFB.Informal.MHU 25_Shepherd Response_Executed,https://www.rebuild.nc.gov/media/4389/open
Amendment 1_RFB.Informal.MHU 26_Timberline_Executed,https://www.rebuild.nc.gov/media/4933/open
Amendment 1_RFB.Informal.MHU 30_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/5014/open
Amendment 1_RFB.Informal.MHU 31_DSW Homes_Executed,https://www.rebuild.nc.gov/media/5172/open
Amendment 1_RFB.Informal.MHU 31_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/4508/open
Amendment 1_RFB.Informal.MHU 31_SLSCO_Executed.pdf,https://www.rebuild.nc.gov/media/4669/open
Amendment 1_RFB.Informal.MHU 32_CMH Homes_Executed.pdf,https://www.rebuild.nc.gov/media/4509/open
Amendment 1_RFB.Informal.MHU 32_FHC_Executed.pdf,https://www.rebuild.nc.gov/media/4469/open
Amendment 1_RFB.Informal.MHU 32_Graham & Co_Executed_4.26.2024,https://www.rebuild.nc.gov/media/4483/open
Amendment 1_RFB.Informal.MHU 32_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/5037/open
Amendment 1_RFB.Informal.MHU 33_SLSCO_Executed.pdf,https://www.rebuild.nc.gov/media/4668/open
Amendment 1_RFB.Informal.MHU 34_FAM-LOCK Construction_Executed.pdf,https://www.rebuild.nc.gov/media/4718/open
Amendment 1_RFB.Informal.MHU 34_Timberline_Executed.pdf,https://www.rebuild.nc.gov/media/4895/open
Amendment 1_RFB.Informal.MHU 35_Driven Contractors_Executed.pdf,https://www.rebuild.nc.gov/media/5016/open
Amendment 1_RFB.Informal.MHU 35_SLSCO_Executed,https://www.rebuild.nc.gov/media/5140/open
Amendment 1_RFB.Informal.MHU 36_FHC_Executed.pdf,https://www.rebuild.nc.gov/media/4600/open
Amendment 1_RFB.Informal.MHU 36_Triton Homes_Executed.pdf,https://www.rebuild.nc.gov/media/5058/open
Amendment 1_RFB.Informal.MHU 39_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/4955/open
Amendment 1_RFB.Informal.MHU 39_Timberline_Executed.pdf,https://www.rebuild.nc.gov/media/5084/open
Amendment 1_RFB.Informal.MHU 41_DSW Homes-Executed.pdf,https://www.rebuild.nc.gov/media/4920/open
Amendment 1_RFB.Informal.MHU 41_Timberline_Executed 05.08.25_Replacement 1,https://www.rebuild.nc.gov/media/5333/open
Amendment 1_RFB.Informal.Recon 04_Executed_3.21.24,https://www.rebuild.nc.gov/media/4284/open
Amendment 1_RFB.Informal.Recon 05_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/4719/open
Amendment 1_RFB.Informal.Recon 06_Ducky Recovery_Executed_3.18.24,https://www.rebuild.nc.gov/media/4245/open
Amendment 1_RFB.Informal.Recon 08_Byrdson_Executed.pdf,https://www.rebuild.nc.gov/media/4618/open
Amendment 1_RFB.Informal.Recon 08_Byrdson_Executed.pdf,https://www.rebuild.nc.gov/media/4688/open
Amendment 1_RFB.Informal.Recon 08_Ducky Recovery_Executed,https://www.rebuild.nc.gov/media/4528/open
Amendment 1_RFB.Informal.Recon 08_Locke-Lane_Executed_5.1.2024,https://www.rebuild.nc.gov/media/4502/open
Amendment 1_RFB.Informal.Recon 08_Shepherd Response_Executed.pdf,https://www.rebuild.nc.gov/media/4721/open
Amendment 1_RFB.Informal.Recon 08_SLSCO_4.4.2024_Executed,https://www.rebuild.nc.gov/media/4339/open
Amendment 1_RFB.Informal.Recon 09_Fully Executed_1.9.24_Redacted,https://www.rebuild.nc.gov/media/4038/open
Amendment 1_RFB.Informal.Recon 09_OIC_Executed_4.1.2024,https://www.rebuild.nc.gov/media/4324/open
Amendment 1_RFB.Informal.Recon 10_Fully Executed,https://www.rebuild.nc.gov/media/4135/open
Amendment 1_RFB.Informal.Recon 10_SLSCO_Executed,https://www.rebuild.nc.gov/media/4440/open
Amendment 1_RFB.Informal.Recon 11_Shepherd Response_Executed_3.6.24,https://www.rebuild.nc.gov/media/4221/open
Amendment 1_RFB.Informal.Recon 11_Stonewater_Fully Executed,https://www.rebuild.nc.gov/media/4150/open
Amendment 1_RFB.Informal.Recon 12_DSW Homes_Executed,https://www.rebuild.nc.gov/media/4407/open
Amendment 1_RFB.Informal.Recon 12_Locke-Lane_Executed_5.1.2024,https://www.rebuild.nc.gov/media/4503/open
Amendment 1_RFB.Informal.Recon 12_Ready Roofing_Executed,https://www.rebuild.nc.gov/media/5234/open
Amendment 1_RFB.Informal.Recon 13_Ducky Recovery_Executed,https://www.rebuild.nc.gov/media/4408/open
