Media Name,URL
2019 GAE Bio King,https://www.oshr.nc.gov/media/3254/open
2019 GAE Bio Mussler,https://www.oshr.nc.gov/media/3257/open
2019 GAE Bio Somers,https://www.oshr.nc.gov/media/3258/open
2019 GAE Bio Waters,https://www.oshr.nc.gov/media/3259/open
2019 Holiday Schedule,https://www.oshr.nc.gov/media/1398/open
2019 Settlement Report,https://www.oshr.nc.gov/media/3334/open
2019 Settlement Report,https://www.oshr.nc.gov/media/6032/open
2019 SHWC Annual Report,https://www.oshr.nc.gov/media/3232/open
2019 W4,https://www.oshr.nc.gov/media/3041/open
20190505 state employee recognition proclamation,https://www.oshr.nc.gov/media/3181/open
20190805 Letter Philip Thomas,https://www.oshr.nc.gov/media/3211/open
2020 2021 Section 1 Salary Plan Filing Memo FINAL,https://www.oshr.nc.gov/media/3346/open
2020 2021 Section 2 Guidelines for Submission of Local Salary…,https://www.oshr.nc.gov/media/3347/open
2020 2021 Section 3 Instructions for Completing Local Salary…,https://www.oshr.nc.gov/media/3348/open
2020 2021 Section 4 Classification of Occupational Groupings,https://www.oshr.nc.gov/media/3349/open
2020 2021 Section 5 Frequently Asked Questions FINAL,https://www.oshr.nc.gov/media/3350/open
2020 Compensation and Benefits Final,https://www.oshr.nc.gov/media/3546/open
2020 Holiday Schedule,https://www.oshr.nc.gov/media/1399/open
2020 Injury Fatality Reporting Protocol R6102020,https://www.oshr.nc.gov/media/3386/open
2020 NC Flex Plan document 12 11 2020,https://www.oshr.nc.gov/media/3571/open
2020 Settlement Report,https://www.oshr.nc.gov/media/6031/open
2020 Temporary Solutions Report,https://www.oshr.nc.gov/media/3548/open
2020 TRICARE Supplement plan details from guide,https://www.oshr.nc.gov/media/3307/open
2020-2021 Academic Assistant Program Annual Report,https://www.oshr.nc.gov/media/4875/open
20200520R OSHR Guidance State Agency COVID 19 Safe Return To…,https://www.oshr.nc.gov/media/3528/open
20200824 Compensation and Benefits Report,https://www.oshr.nc.gov/media/3438/open
20200825 SHWC Report Final,https://www.oshr.nc.gov/media/3399/open
20200826 OSHR Guidance State Agency COVID 19 Safe Return To…,https://www.oshr.nc.gov/media/3402/open
20200826 OSHR Guidance State Agency COVID 19 Safe Return To…,https://www.oshr.nc.gov/media/3403/open
20200831 Parental Leave Report Final,https://www.oshr.nc.gov/media/3400/open
20201201 COVID 19 Safe Return To Work Follow the Three Ws Quick…,https://www.oshr.nc.gov/media/3564/open
2021 - 2022 Section 1 Salary Plan Filing Memo.pdf,https://www.oshr.nc.gov/media/3971/open
2021 Compensation Benefits Report,https://www.oshr.nc.gov/media/4822/open
2021 FSA Convenience Card Details,https://www.oshr.nc.gov/media/3504/open
2021 Guidance For Graded Salary Range,https://www.oshr.nc.gov/media/4637/open
2021 HCFSA Details,https://www.oshr.nc.gov/media/3502/open
2021 Holiday Schedule,https://www.oshr.nc.gov/media/3324/open
2021 OSHR Fatality Serious Injury Reporting Procedure,https://www.oshr.nc.gov/media/3942/open
2021 OSHR Fatality Serious Injury Reporting Procedure.pdf,https://www.oshr.nc.gov/media/4163/open
2021 Settlement Report,https://www.oshr.nc.gov/media/6029/open
2021 SHWC Division Annual Report,https://www.oshr.nc.gov/media/4215/open
2021-2022 Classification of Occupational Groupings,https://www.oshr.nc.gov/media/3968/open
2021-2022 Frequently Asked Questions,https://www.oshr.nc.gov/media/3969/open
2021-2022 Guidelines for Submission of Local Salary Plan,https://www.oshr.nc.gov/media/3966/open
2021-2022 Instructions for Completing Local Salary Plan,https://www.oshr.nc.gov/media/3967/open
20210205 State Employee Safety and Health Handbook.pdf,https://www.oshr.nc.gov/media/3943/open
2022 - 2023 Section 1 Salary Plan Filing Memo.pdf,https://www.oshr.nc.gov/media/4699/open
2022 - 2023 Section 2 Guidelines for Submission of Local Salary Plan.pdf,https://www.oshr.nc.gov/media/4700/open
2022 - 2023 Section 3 Instructions for Completing Local Salary Plan.pdf,https://www.oshr.nc.gov/media/4692/open
2022 - 2023 Section 3 Instructions for Completing Local Salary Plan.pdf,https://www.oshr.nc.gov/media/4701/open
2022 - 2023 Section 4 Classification of Occupational Groupings.pdf,https://www.oshr.nc.gov/media/4696/open
2022 - 2023 Section 5 Frequently Asked Questions.pdf,https://www.oshr.nc.gov/media/4695/open
2022 Compensation and Benefits Report,https://www.oshr.nc.gov/media/5355/open
2022 Convenience Card Details.pdf,https://www.oshr.nc.gov/media/4246/open
2022 Dependent Day Care FSA Details.pdf,https://www.oshr.nc.gov/media/4247/open
2022 Group Term Life Details.pdf,https://www.oshr.nc.gov/media/4251/open
2022 Guidance For Graded Salary Range,https://www.oshr.nc.gov/media/5491/open
2022 Holiday Schedule,https://www.oshr.nc.gov/media/3440/open
2022 NCFlex Benefits Summary 2 pgs Monthly rates - Burmese.pdf,https://www.oshr.nc.gov/media/4389/open
2022 NCFlex Benefits Summary 2 pgs Monthly rates - Karen.pdf,https://www.oshr.nc.gov/media/4390/open
2022 NCFlex Benefits Summary 2 pgs Monthly rates - Spanish.pdf,https://www.oshr.nc.gov/media/4391/open
2022 NCFlex TRICARE Supplement Plan Details,https://www.oshr.nc.gov/media/4258/open
2022 Settlement Report,https://www.oshr.nc.gov/media/6030/open
2023 - 2024 Section 1 Salary Plan Filing Memo.pdf,https://www.oshr.nc.gov/media/5479/open
2023 - 2024 Section 2 Guidelines for Submission of Local Salary Plan.pdf,https://www.oshr.nc.gov/media/5480/open
2023 - 2024 Section 3 Instructions for Completing Local Salary Plan.pdf,https://www.oshr.nc.gov/media/5481/open
2023 - 2024 Section 4 Classification of Occupational Groupings.pdf,https://www.oshr.nc.gov/media/5482/open
2023 - 2024 Section 5 Frequently Asked Questions.pdf,https://www.oshr.nc.gov/media/5483/open
2023 Compensation and Benefit Report,https://www.oshr.nc.gov/media/5974/open
2023 Compensation and Benefits Report,https://www.oshr.nc.gov/media/5994/open
2023 Guidance For Graded Salary Range,https://www.oshr.nc.gov/media/5735/open
2023 Holiday Schedule,https://www.oshr.nc.gov/media/3441/open
2023 NCFlex Benefits Guide - Extended Version,https://www.oshr.nc.gov/media/5020/open
2023 NCFlex Benefits Guide - Extended Version.pdf,https://www.oshr.nc.gov/media/5021/open
2023 NCFlex Cancer Plan Details.pdf,https://www.oshr.nc.gov/media/4252/open
2023 NCFlex Core and Voluntary ADD Details.pdf,https://www.oshr.nc.gov/media/4256/open
2023 NCFlex Critical Illness Plan Details.pdf,https://www.oshr.nc.gov/media/4253/open
2023 NCFlex Dental Plan Details.pdf,https://www.oshr.nc.gov/media/4254/open
2023 NCFlex Enrollment Guide (Spanish).pdf,https://www.oshr.nc.gov/media/5017/open
2023 NCFlex Enrollment Guide for Universities.pdf,https://www.oshr.nc.gov/media/4921/open
2023 NCFlex Enrollment Guide.pdf,https://www.oshr.nc.gov/media/4922/open
2023 NCFlex Vision Plan Details.pdf,https://www.oshr.nc.gov/media/4255/open
2023 Settlement Report,https://www.oshr.nc.gov/media/5975/open
2023 SHWC Division Annual Report,https://www.oshr.nc.gov/media/5910/open
2023 summary - 2 pager Monthly rates (University).pdf,https://www.oshr.nc.gov/media/4386/open
2023 summary - 2 pager Monthly rates.pdf,https://www.oshr.nc.gov/media/4385/open
2023 summary - 2 pager Semi-Monthly rates (University).pdf,https://www.oshr.nc.gov/media/4388/open
2023 summary - 2 pager Semi-Monthly rates.pdf,https://www.oshr.nc.gov/media/4387/open
2024 Compensation and Benefits Report,https://www.oshr.nc.gov/media/6498/open
2024 Federal Shutdown FAQs,https://www.oshr.nc.gov/media/6383/open
2024 Holiday Schedule,https://www.oshr.nc.gov/media/4901/open
2024 NCFlex Accident Plan Details.pdf,https://www.oshr.nc.gov/media/4260/open
2024 NCFlex Benefits Guide,https://www.oshr.nc.gov/media/5627/open
2024 NCFlex Cancer Plan Details from the Benefits Guide,https://www.oshr.nc.gov/media/5672/open
2024 NCFlex Critical Illness Details from Benefits Guide,https://www.oshr.nc.gov/media/5676/open
2024 NCFlex Dental Plan Details ,https://www.oshr.nc.gov/media/5826/open
2024 NCFlex Enrollment Guide,https://www.oshr.nc.gov/media/5594/open
2024 NCFlex Enrollment Guide (Spanish),https://www.oshr.nc.gov/media/5617/open
2024 NCFlex Enrollment Guide for Universities,https://www.oshr.nc.gov/media/5595/open
2024 NCFlex Group Term Life Details,https://www.oshr.nc.gov/media/4259/open
2024 NCFlex HCFSA and DDCFSA Details from Benefits Guide,https://www.oshr.nc.gov/media/5667/open
2024 NCFlex Monthly Rates (Spanish),https://www.oshr.nc.gov/media/5661/open
2024 NCFlex Monthly Rates University (Burmese),https://www.oshr.nc.gov/media/5664/open
2024 NCFlex Monthly Rates University (Karen),https://www.oshr.nc.gov/media/5663/open
2024 NCFlex Monthly Rates University (Spanish),https://www.oshr.nc.gov/media/5662/open
2024 NCFlex TTT Slides - Non-University,https://www.oshr.nc.gov/media/6153/open
2024 NCFlex TTT Slides - University,https://www.oshr.nc.gov/media/6154/open
2024 NCFlex Vision Plan Details,https://www.oshr.nc.gov/media/5830/open
2024 Paid Parental Leave Report,https://www.oshr.nc.gov/media/6152/open
2024 Payroll Deadlines Calendar_TS EXTERNAL.pdf,https://www.oshr.nc.gov/media/5770/open
2024 summary - 2 pager Monthly rates,https://www.oshr.nc.gov/media/5614/open
2024 summary - 2 pager Monthly rates (University),https://www.oshr.nc.gov/media/5613/open
2024 summary - 2 pager Semi-Monthly rates,https://www.oshr.nc.gov/media/5616/open
2024 summary - 2 pager Semi-Monthly rates (University),https://www.oshr.nc.gov/media/5615/open
2024-2025 Ceiling Rates,https://www.oshr.nc.gov/media/4777/open
2025 6 10 25 NCAC 01E .1006 Compensatory Leave Notice of Text,https://www.oshr.nc.gov/media/6710/open
2025 6 10 25 NCAC 01E .1801 Incentive Leave Notice of Text,https://www.oshr.nc.gov/media/6711/open
2025 6 10 25 NCAC 01E .1802 Incentive Leave Notice of Text,https://www.oshr.nc.gov/media/6712/open
2025 6 10 25 NCAC 01E .1804 Incentive Leave Notice of Text,https://www.oshr.nc.gov/media/6713/open
2025 6 10 25 NCAC 01E .1808 Incentive Leave Notice of Text,https://www.oshr.nc.gov/media/6714/open
2025 6 10 25 NCAC 01E .1809 Incentive Leave Notice of Text,https://www.oshr.nc.gov/media/6715/open
2025 Benefits Summary,https://www.oshr.nc.gov/media/6197/open
2025 December HCM Quarterly Legislative Report,https://www.oshr.nc.gov/media/7302/open
2025 GAE Christie Poteet,https://www.oshr.nc.gov/media/7227/open
2025 GAE Christopher Norrington,https://www.oshr.nc.gov/media/7221/open
2025 GAE DOT x SHP Group,https://www.oshr.nc.gov/media/7229/open
2025 GAE DPS Group,https://www.oshr.nc.gov/media/7218/open
2025 GAE Holly Jordan,https://www.oshr.nc.gov/media/7223/open
2025 GAE Jamie Pendergrass,https://www.oshr.nc.gov/media/7216/open
2025 GAE Nicole Jones,https://www.oshr.nc.gov/media/7225/open
2025 GAE WRC Group,https://www.oshr.nc.gov/media/7231/open
2025 Holiday Schedule,https://www.oshr.nc.gov/media/4903/open
2025 NCFlex 2-page rate sheet - Burmese,https://www.oshr.nc.gov/media/6089/open
2025 NCFlex 2-page rate sheet - Karen,https://www.oshr.nc.gov/media/6090/open
2025 NCFlex 2-page rate sheet - Monthly ,https://www.oshr.nc.gov/media/6084/open
2025 NCFlex 2-page rate sheet - Monthly - Spanish,https://www.oshr.nc.gov/media/6086/open
2025 NCFlex 2-page rate sheet - Monthly - University,https://www.oshr.nc.gov/media/6087/open
2025 NCFlex 2-page rate sheet - Semi-Monthly,https://www.oshr.nc.gov/media/6085/open
2025 NCFlex 2-page rate sheet - Semi-Monthly - University,https://www.oshr.nc.gov/media/6088/open
2025 NCFlex 2-page rate sheet - University - Spanish,https://www.oshr.nc.gov/media/6091/open
2025 NCFlex Accident Benefits Available,https://www.oshr.nc.gov/media/6142/open
2025 NCFlex Accident Plan Details,https://www.oshr.nc.gov/media/6095/open
2025 NCFlex ADD Details from Benefits Guide,https://www.oshr.nc.gov/media/5677/open
2025 NCFlex Cancer Summary of Benefits,https://www.oshr.nc.gov/media/6145/open
2025 NCFlex Critical Illness Plan Details,https://www.oshr.nc.gov/media/6097/open
2025 NCFlex Dental Plan Details,https://www.oshr.nc.gov/media/6098/open
2025 NCFlex Enrollment Guide - Spanish,https://www.oshr.nc.gov/media/6135/open
2025 NCFlex FSA Plan Details,https://www.oshr.nc.gov/media/6092/open
2025 NCFlex HBR/UBA Admin Manual,https://www.oshr.nc.gov/media/6975/open
2025 NCFlex Summary of Dental Benefits,https://www.oshr.nc.gov/media/6182/open
2025 NCFlex Term Life Plan Details,https://www.oshr.nc.gov/media/6104/open
2025 NCFlex Vision Plan Details,https://www.oshr.nc.gov/media/6099/open
2025 October Bereavement Leave Report.pdf,https://www.oshr.nc.gov/media/7090/open
2025 October Mobile Device Report.pdf,https://www.oshr.nc.gov/media/7089/open
2025 OSHR Reduce Barriers to State Employment Report.pdf,https://www.oshr.nc.gov/media/7091/open
2025 Payroll Deadlines Calendar_TS EXTERNAL PDF.pdf,https://www.oshr.nc.gov/media/6324/open
2025 Q3 HCM Quarterly Legislative Report.pdf,https://www.oshr.nc.gov/media/7092/open
2025 W-4,https://www.oshr.nc.gov/media/6506/open
2025 Worksite Wellness Lunch and Learn Series Calendar,https://www.oshr.nc.gov/media/6347/open
2025-2026 Salary Plan Filing Guide,https://www.oshr.nc.gov/media/6601/open
2025-26 Academic Assistance Ceiling Rates,https://www.oshr.nc.gov/media/6779/open
2026 GAE Details and Nomination Checklist,https://www.oshr.nc.gov/media/6492/open
2026 Guidance For Graded Salary Range,https://www.oshr.nc.gov/media/6105/open
2026 Holiday Schedule,https://www.oshr.nc.gov/media/4904/open
2026 NCFlex 2 page rate sheet monthly (Non-University),https://www.oshr.nc.gov/media/6951/open
2026 NCFlex 2 page rate sheet Monthly (University),https://www.oshr.nc.gov/media/6953/open
2026 NCFlex 2 page rate sheet Non-University Monthly Spanish,https://www.oshr.nc.gov/media/6959/open
2026 NCFlex 2 page rate sheet Semi-Monthly (Non-University),https://www.oshr.nc.gov/media/6952/open
2026 NCFlex 2 page rate sheet Semi-Monthly (University),https://www.oshr.nc.gov/media/6954/open
2026 NCFlex 2 page rate sheet University Monthly Burmese,https://www.oshr.nc.gov/media/6963/open
2026 NCFlex 2 page rate sheet University Monthly Karen,https://www.oshr.nc.gov/media/6962/open
2026 NCFlex 2 page rate sheet University Monthly Spanish,https://www.oshr.nc.gov/media/6961/open
2026 NCFlex Benefits Guide,https://www.oshr.nc.gov/media/6878/open
2026 NCFlex Cancer Plan Details,https://www.oshr.nc.gov/media/6096/open
2026 NCFlex Dental Plan Details from Benefits Guide,https://www.oshr.nc.gov/media/6950/open
2026 NCFlex Enrollment Guide,https://www.oshr.nc.gov/media/6877/open
2026 NCFlex Enrollment Guide Non-University - Spanish,https://www.oshr.nc.gov/media/7077/open
2026 NCFlex Enrollment Guide University - Spanish,https://www.oshr.nc.gov/media/7078/open
2026 NCFlex FSA Claims Kit,https://www.oshr.nc.gov/media/7267/open
2026 NCFlex FSA Plan Details,https://www.oshr.nc.gov/media/7014/open
2026 Universities NCFlex Enrollment Guide,https://www.oshr.nc.gov/media/6886/open
2027 Holiday Schedule,https://www.oshr.nc.gov/media/6646/open
2028 Holiday Schedule,https://www.oshr.nc.gov/media/6647/open
22x10 WalkSmartNC Billboard,https://www.oshr.nc.gov/media/3411/open
24 Month Memo about Career Status,https://www.oshr.nc.gov/media/1268/open
24 x18 WSNC Signage_revised_5.24.22v3.pdf,https://www.oshr.nc.gov/media/4837/open
24x36 WalkSmartNC Posters,https://www.oshr.nc.gov/media/3412/open
25 NCAC .01C .1007 Notice of Text,https://www.oshr.nc.gov/media/5310/open
25 NCAC 01A Initial Determination,https://www.oshr.nc.gov/media/5954/open
25 NCAC 01A Initial Determination Posted on OAH Website,https://www.oshr.nc.gov/media/5981/open
25 NCAC 01B Initial Determination,https://www.oshr.nc.gov/media/5955/open
25 NCAC 01B Initial Determination Posted on OAH Website,https://www.oshr.nc.gov/media/5982/open
25 ncac 01c  0303,https://www.oshr.nc.gov/media/1327/open
25 ncac 01c  0304,https://www.oshr.nc.gov/media/1328/open
25 ncac 01c  0405,https://www.oshr.nc.gov/media/1329/open
25 ncac 01c  0407,https://www.oshr.nc.gov/media/1330/open
25 ncac 01c  0504,https://www.oshr.nc.gov/media/1331/open
25 ncac 01c  0902,https://www.oshr.nc.gov/media/1332/open
25 ncac 01c  0903,https://www.oshr.nc.gov/media/1333/open
25 ncac 01c  1007,https://www.oshr.nc.gov/media/1334/open
25 NCAC 01C .0405 and .0407 Published.pdf,https://www.oshr.nc.gov/media/4063/open
25 NCAC 01C .0405 Temporary Appointment,https://www.oshr.nc.gov/media/5902/open
25 NCAC 01C .0405 Temporary Appointment ,https://www.oshr.nc.gov/media/5943/open
25 NCAC 01C .0405 Temporary Appointment for Publication in NC Register for public comment 3 15 2024,https://www.oshr.nc.gov/media/5914/open
25 ncac 01c .0407.pdf,https://www.oshr.nc.gov/media/4013/open
25 ncac 01c 0215,https://www.oshr.nc.gov/media/1537/open
25 ncac 01c 0900,https://www.oshr.nc.gov/media/1554/open
25 NCAC 01C 1007 Separation Rule Summary revised,https://www.oshr.nc.gov/media/3040/open
25 NCAC 01C Initial Determination,https://www.oshr.nc.gov/media/5956/open
25 NCAC 01C Initial Determination Posted on OAH Website,https://www.oshr.nc.gov/media/5983/open
