Media Name,URL
2711B MRO NEW Statewide Term Contract Announcement,https://www.doa.nc.gov/media/8406/open
2714A - Walk-In Building Supplies,https://www.doa.nc.gov/media/14255/open
2714A_Walk-In_Building_Supplies_NEW_Statewide_Term_Contract_Announcement,https://www.doa.nc.gov/media/14256/open
271A - Metabolic Formulas,https://www.doa.nc.gov/media/3031/open
3016A - Floor Coverings and Installation Services,https://www.doa.nc.gov/media/18255/open
3016A Engineered Floors Pricing Workbook,https://www.doa.nc.gov/media/18267/open
3016A Engineered Floors Pricing Workbook 2,https://www.doa.nc.gov/media/18602/open
"3121A - Interior, Exterior, and Traffic Paint",https://www.doa.nc.gov/media/7702/open
3121A Paint NEW Statewide Term Contract Announcement,https://www.doa.nc.gov/media/7710/open
4016A - HVAC Air Filters,https://www.doa.nc.gov/media/17641/open
405A - Propane,https://www.doa.nc.gov/media/3032/open
405B - Diesel,https://www.doa.nc.gov/media/2961/open
405C - Gasohol,https://www.doa.nc.gov/media/2962/open
405D - Emergency Source Propane,https://www.doa.nc.gov/media/2964/open
405E - Emergency Source Fuels,https://www.doa.nc.gov/media/2965/open
405F - Regular Conventional Non-Ethanol Unleaded Gasoline,https://www.doa.nc.gov/media/4083/open
405H - Aviation Fuels,https://www.doa.nc.gov/media/4373/open
4110A – Microscopes,https://www.doa.nc.gov/media/16620/open
4110B - Basic Laboratory Supplies & Equipment,https://www.doa.nc.gov/media/17219/open
4213A - Medical Products Distribution,https://www.doa.nc.gov/media/16049/open
4213A-Medical_Products_Distribution_NEW_Statewide_Term_Contract_Announcement,https://www.doa.nc.gov/media/16050/open
4217A - Automated External Defibrillators (AEDs) & Accessories,https://www.doa.nc.gov/media/17265/open
4230A - Healthcare Simulation Instructional Supplies,https://www.doa.nc.gov/media/17338/open
4412A - Office Supplies,https://www.doa.nc.gov/media/16365/open
45th Annual State Construction Conference - DRAFT Agenda (02-10-26).pdf,https://www.doa.nc.gov/media/18670/open
4615A - Ammunition & Firearms,https://www.doa.nc.gov/media/16985/open
4616A - Traffic Control Devices,https://www.doa.nc.gov/media/14667/open
4616A-Traffic_Control_Devices_NEW_Statewide_Term_Contract_Announcement,https://www.doa.nc.gov/media/14668/open
4617A – Locking Devices and Accessories,https://www.doa.nc.gov/media/13871/open
475B - Durable Medical Equipment,https://www.doa.nc.gov/media/6021/open
5.\tDiesel 405B-W412,https://www.doa.nc.gov/media/15849/open
5019A - Food Services,https://www.doa.nc.gov/media/17994/open
5213A - Window Coverings & Installation,https://www.doa.nc.gov/media/17076/open
5214A - Kitchen Equipment,https://www.doa.nc.gov/media/17357/open
"5313A - Personal Hygiene, Grooming Equipment and Supplies",https://www.doa.nc.gov/media/18239/open
"557A - Vehicle Dedicated & Bi-Fuel Propane Conversion Kits, Accessories, Fuel Infrastructure and Installation",https://www.doa.nc.gov/media/2973/open
5610A - Furniture,https://www.doa.nc.gov/media/17142/open
"6010A - Manikins, Accessories and Services",https://www.doa.nc.gov/media/15711/open
6010A-Manikins_Accessories_Services_NEW_Statewide_Term_Contract_Announcement,https://www.doa.nc.gov/media/15712/open
6012A - Art Supplies & Materials,https://www.doa.nc.gov/media/17963/open
680C - Body Armor,https://www.doa.nc.gov/media/2983/open
680D - Law Enforcement Vehicle Upfits & Installation Services,https://www.doa.nc.gov/media/5578/open
680D Law Enforcement Vehcile Upfits NEW Statewide Term Contract…,https://www.doa.nc.gov/media/5579/open
7215B - Equipment Maintenance Program,https://www.doa.nc.gov/media/18481/open
754 Addendum 1 Bus Transaxle Reconditioning Service,https://www.doa.nc.gov/media/7551/open
7612A - Document Destruction Services,https://www.doa.nc.gov/media/17457/open
7612A Allways Shred dba ProShred,https://www.doa.nc.gov/media/18315/open
7612A Shred America/Carolina Shred,https://www.doa.nc.gov/media/18316/open
7612B - Recycling Services for Electronic Equipment,https://www.doa.nc.gov/media/14117/open
7612B_Recycling_Services_Electronic_Equipment_NEW_Statewide_Term_Contract_Announcement,https://www.doa.nc.gov/media/14119/open
7811A - Passenger Vehicle and Box Truck Rental,https://www.doa.nc.gov/media/18349/open
7811A Enterprise Holdings Master Agreement,https://www.doa.nc.gov/media/18345/open
7811A Enterprise Holdings Participating Addendum,https://www.doa.nc.gov/media/18346/open
7811A Hertz Holdings Master Agreement,https://www.doa.nc.gov/media/18347/open
7811A Hertz Holdings Participating Addendum,https://www.doa.nc.gov/media/18348/open
7811A Online Booking Instructions,https://www.doa.nc.gov/media/18350/open
7811C - Type C (Conventional) School & Activity Buses,https://www.doa.nc.gov/media/16951/open
8010A – Procurement Assistance Support Services (PASS),https://www.doa.nc.gov/media/18620/open
8411A - Supplemental Internal Audit Services,https://www.doa.nc.gov/media/16605/open
880A - Audio Visual and Photographic Equipment and Accessories,https://www.doa.nc.gov/media/5722/open
9110A - Equipment Rental – Standard & Emergency,https://www.doa.nc.gov/media/4113/open
915C - Electronic Monitoring of Offenders,https://www.doa.nc.gov/media/4755/open
936A - Equipment Maintenance Management Program,https://www.doa.nc.gov/media/4315/open
938B-Cintas Water and Ice Service Agreement,https://www.doa.nc.gov/media/18216/open
946A - Procurement Card,https://www.doa.nc.gov/media/3010/open
958A - Small Package Delivery Services,https://www.doa.nc.gov/media/2779/open
958B - Fleet Management Services,https://www.doa.nc.gov/media/3017/open
961C - Translation & Interpretation Services,https://www.doa.nc.gov/media/5288/open
975A - Truck Rental Services,https://www.doa.nc.gov/media/4928/open
975B - Vehicle Rental Services,https://www.doa.nc.gov/media/3012/open
983B - Uniform Rental,https://www.doa.nc.gov/media/5086/open
AHTF 2020 EO 143 (PDF),https://www.doa.nc.gov/media/17945/open
AHTF 2020 Policy Recommendations,https://www.doa.nc.gov/media/6874/open
AHTF 2022 EO 268 (PDF),https://www.doa.nc.gov/media/17946/open
AHTF Accomplishments 2020-22 (PDF),https://www.doa.nc.gov/media/14284/open
AHTF Annual Report 2020 (PDF),https://www.doa.nc.gov/media/6947/open
AHTF Annual Report 2022 (PDF),https://www.doa.nc.gov/media/14253/open
AHTF Annual Report 2023 (PDF),https://www.doa.nc.gov/media/16074/open
AHTF Annual Report 2024 (PDF),https://www.doa.nc.gov/media/17352/open
AHTF Biannual Report December 2021 (PDF),https://www.doa.nc.gov/media/8404/open
AHTF Biannual Report June 2021 (PDF),https://www.doa.nc.gov/media/7820/open
Auto Gas 2517B-W22,https://www.doa.nc.gov/media/18215/open
AutoGas 557A-320,https://www.doa.nc.gov/media/17736/open
AutoGas 557A-W118,https://www.doa.nc.gov/media/7381/open
AutoGas 557A-W119,https://www.doa.nc.gov/media/7399/open
AutoGas 557A-W120,https://www.doa.nc.gov/media/7426/open
AutoGas 557A-W121,https://www.doa.nc.gov/media/7448/open
AutoGas 557A-W122,https://www.doa.nc.gov/media/7479/open
AutoGas 557A-W123,https://www.doa.nc.gov/media/7513/open
AutoGas 557A-W124,https://www.doa.nc.gov/media/7535/open
AutoGas 557A-W125,https://www.doa.nc.gov/media/7566/open
AutoGas 557A-W126,https://www.doa.nc.gov/media/7594/open
AutoGas 557A-W127,https://www.doa.nc.gov/media/7612/open
AutoGas 557A-W128,https://www.doa.nc.gov/media/7643/open
AutoGas 557A-W129,https://www.doa.nc.gov/media/7662/open
AutoGas 557A-W130,https://www.doa.nc.gov/media/7687/open
AutoGas 557A-W131,https://www.doa.nc.gov/media/7704/open
AutoGas 557A-W132,https://www.doa.nc.gov/media/7728/open
AutoGas 557A-W133,https://www.doa.nc.gov/media/7745/open
AutoGas 557A-W134,https://www.doa.nc.gov/media/7759/open
AutoGas 557A-W135,https://www.doa.nc.gov/media/7788/open
AutoGas 557A-W136,https://www.doa.nc.gov/media/7807/open
AutoGas 557A-W137,https://www.doa.nc.gov/media/7831/open
AutoGas 557A-W138,https://www.doa.nc.gov/media/7845/open
AutoGas 557A-W139,https://www.doa.nc.gov/media/7860/open
AutoGas 557A-W140,https://www.doa.nc.gov/media/7877/open
AutoGas 557A-W141,https://www.doa.nc.gov/media/7902/open
AutoGas 557A-W142,https://www.doa.nc.gov/media/7920/open
AutoGas 557A-W143,https://www.doa.nc.gov/media/7937/open
AutoGas 557A-W144,https://www.doa.nc.gov/media/7970/open
AutoGas 557A-W145,https://www.doa.nc.gov/media/8012/open
AutoGas 557A-W146,https://www.doa.nc.gov/media/8031/open
AutoGas 557A-W147,https://www.doa.nc.gov/media/8048/open
AutoGas 557A-W148,https://www.doa.nc.gov/media/8072/open
AutoGas 557A-W149,https://www.doa.nc.gov/media/8094/open
AutoGas 557A-W150,https://www.doa.nc.gov/media/8117/open
AutoGas 557A-W151,https://www.doa.nc.gov/media/8138/open
AutoGas 557A-W152,https://www.doa.nc.gov/media/8156/open
AutoGas 557A-W153,https://www.doa.nc.gov/media/8173/open
AutoGas 557A-W154,https://www.doa.nc.gov/media/8208/open
AutoGas 557A-W155,https://www.doa.nc.gov/media/8230/open
AutoGas 557A-W156,https://www.doa.nc.gov/media/8262/open
AutoGas 557A-W157,https://www.doa.nc.gov/media/8280/open
AutoGas 557A-W158,https://www.doa.nc.gov/media/8291/open
AutoGas 557A-W159,https://www.doa.nc.gov/media/8308/open
AutoGas 557A-W160,https://www.doa.nc.gov/media/8320/open
AutoGas 557A-W161,https://www.doa.nc.gov/media/8355/open
AutoGas 557A-W162,https://www.doa.nc.gov/media/8397/open
AutoGas 557A-W163,https://www.doa.nc.gov/media/8417/open
AutoGas 557A-W164,https://www.doa.nc.gov/media/8458/open
AutoGas 557A-W165,https://www.doa.nc.gov/media/13805/open
AutoGas 557A-W166,https://www.doa.nc.gov/media/13811/open
AutoGas 557A-W167,https://www.doa.nc.gov/media/13822/open
AutoGas 557A-W168,https://www.doa.nc.gov/media/13830/open
AutoGas 557A-W169,https://www.doa.nc.gov/media/13836/open
AutoGas 557A-W170,https://www.doa.nc.gov/media/13842/open
AutoGas 557A-W171,https://www.doa.nc.gov/media/13849/open
AutoGas 557A-W172,https://www.doa.nc.gov/media/13855/open
AutoGas 557A-W173,https://www.doa.nc.gov/media/13861/open
AutoGas 557A-W174,https://www.doa.nc.gov/media/13873/open
AutoGas 557A-W175,https://www.doa.nc.gov/media/13885/open
AutoGas 557A-W176,https://www.doa.nc.gov/media/13907/open
AutoGas 557A-W177,https://www.doa.nc.gov/media/13926/open
AutoGas 557A-W178,https://www.doa.nc.gov/media/13957/open
AutoGas 557A-W179,https://www.doa.nc.gov/media/13988/open
AutoGas 557A-W180,https://www.doa.nc.gov/media/13998/open
AutoGas 557A-W181,https://www.doa.nc.gov/media/14009/open
AutoGas 557A-W182,https://www.doa.nc.gov/media/14026/open
AutoGas 557A-W183,https://www.doa.nc.gov/media/14045/open
AutoGas 557A-W184,https://www.doa.nc.gov/media/14090/open
AutoGas 557A-W185,https://www.doa.nc.gov/media/14109/open
AutoGas 557A-W186,https://www.doa.nc.gov/media/14122/open
AutoGas 557A-W187,https://www.doa.nc.gov/media/14143/open
AutoGas 557A-W188,https://www.doa.nc.gov/media/14163/open
AutoGas 557A-W189,https://www.doa.nc.gov/media/14182/open
AutoGas 557A-W190,https://www.doa.nc.gov/media/14199/open
AutoGas 557A-W191,https://www.doa.nc.gov/media/14224/open
AutoGas 557A-W192,https://www.doa.nc.gov/media/14243/open
AutoGas 557A-W193,https://www.doa.nc.gov/media/14258/open
AutoGas 557A-W194,https://www.doa.nc.gov/media/14272/open
AutoGas 557A-W195,https://www.doa.nc.gov/media/14294/open
AutoGas 557A-W196,https://www.doa.nc.gov/media/14329/open
AutoGas 557A-W197,https://www.doa.nc.gov/media/14352/open
AutoGas 557A-W198,https://www.doa.nc.gov/media/14374/open
AutoGas 557A-W199,https://www.doa.nc.gov/media/14382/open
AutoGas 557A-W200,https://www.doa.nc.gov/media/14391/open
AutoGas 557A-W201,https://www.doa.nc.gov/media/14443/open
AutoGas 557A-W202,https://www.doa.nc.gov/media/14498/open
AutoGas 557A-W203,https://www.doa.nc.gov/media/14514/open
AutoGas 557A-W204,https://www.doa.nc.gov/media/14544/open
AutoGas 557A-W205,https://www.doa.nc.gov/media/14579/open
AutoGas 557A-W206,https://www.doa.nc.gov/media/14602/open
AutoGas 557A-W207,https://www.doa.nc.gov/media/14636/open
AutoGas 557A-W208,https://www.doa.nc.gov/media/14658/open
AutoGas 557A-W209,https://www.doa.nc.gov/media/14717/open
AutoGas 557A-W210,https://www.doa.nc.gov/media/14729/open
AutoGas 557A-W211,https://www.doa.nc.gov/media/14774/open
AutoGas 557A-W212,https://www.doa.nc.gov/media/14810/open
AutoGas 557A-W213,https://www.doa.nc.gov/media/14839/open
AutoGas 557A-W214,https://www.doa.nc.gov/media/14881/open
AutoGas 557A-W215,https://www.doa.nc.gov/media/14973/open
AutoGas 557A-W216,https://www.doa.nc.gov/media/15015/open
AutoGas 557A-W217,https://www.doa.nc.gov/media/15048/open
AutoGas 557A-W218,https://www.doa.nc.gov/media/15323/open
AutoGas 557A-W219,https://www.doa.nc.gov/media/15561/open
AutoGas 557A-W220,https://www.doa.nc.gov/media/15618/open
AutoGas 557A-W221,https://www.doa.nc.gov/media/15663/open
AutoGas 557A-W222,https://www.doa.nc.gov/media/15699/open
AutoGas 557A-W223,https://www.doa.nc.gov/media/15749/open
AutoGas 557A-W224,https://www.doa.nc.gov/media/15794/open
AutoGas 557A-W225,https://www.doa.nc.gov/media/15845/open
AutoGas 557A-W226,https://www.doa.nc.gov/media/15876/open
AutoGas 557A-W227,https://www.doa.nc.gov/media/15890/open
AutoGas 557A-W228,https://www.doa.nc.gov/media/15928/open
AutoGas 557A-W229,https://www.doa.nc.gov/media/15939/open
AutoGas 557A-W230,https://www.doa.nc.gov/media/15964/open
AutoGas 557A-W231,https://www.doa.nc.gov/media/15998/open
AutoGas 557A-W232,https://www.doa.nc.gov/media/16027/open
AutoGas 557A-W233,https://www.doa.nc.gov/media/16052/open
AutoGas 557A-W234,https://www.doa.nc.gov/media/16067/open
AutoGas 557A-W235,https://www.doa.nc.gov/media/16093/open
AutoGas 557A-W236,https://www.doa.nc.gov/media/16121/open
AutoGas 557A-W237,https://www.doa.nc.gov/media/16131/open
AutoGas 557A-W238,https://www.doa.nc.gov/media/16138/open
AutoGas 557A-W239,https://www.doa.nc.gov/media/16159/open
AutoGas 557A-W240,https://www.doa.nc.gov/media/16175/open
AutoGas 557A-W241,https://www.doa.nc.gov/media/16188/open
AutoGas 557A-W242,https://www.doa.nc.gov/media/16234/open
AutoGas 557A-W243,https://www.doa.nc.gov/media/16243/open
AutoGas 557A-W244,https://www.doa.nc.gov/media/16253/open
AutoGas 557A-W245,https://www.doa.nc.gov/media/16266/open
AutoGas 557A-W246,https://www.doa.nc.gov/media/16278/open
AutoGas 557A-W247,https://www.doa.nc.gov/media/16299/open
AutoGas 557A-W248,https://www.doa.nc.gov/media/16316/open
AutoGas 557A-W249,https://www.doa.nc.gov/media/16342/open
AutoGas 557A-W250,https://www.doa.nc.gov/media/16387/open
AutoGas 557A-W251,https://www.doa.nc.gov/media/16407/open
AutoGas 557A-W252,https://www.doa.nc.gov/media/16437/open
AutoGas 557A-W253,https://www.doa.nc.gov/media/16467/open
AutoGas 557A-W254,https://www.doa.nc.gov/media/16491/open
AutoGas 557A-W255,https://www.doa.nc.gov/media/16535/open
AutoGas 557A-W256,https://www.doa.nc.gov/media/16559/open
AutoGas 557A-W257,https://www.doa.nc.gov/media/16573/open
AutoGas 557A-W258,https://www.doa.nc.gov/media/16613/open
AutoGas 557A-W259,https://www.doa.nc.gov/media/16639/open
AutoGas 557A-W260,https://www.doa.nc.gov/media/16653/open
AutoGas 557A-W261,https://www.doa.nc.gov/media/16662/open
AutoGas 557A-W262,https://www.doa.nc.gov/media/16673/open
AutoGas 557A-W263,https://www.doa.nc.gov/media/16691/open
AutoGas 557A-W264,https://www.doa.nc.gov/media/16702/open
AutoGas 557A-W265,https://www.doa.nc.gov/media/16714/open
AutoGas 557A-W266,https://www.doa.nc.gov/media/16736/open
AutoGas 557A-W267,https://www.doa.nc.gov/media/16760/open
AutoGas 557A-W268,https://www.doa.nc.gov/media/16766/open
AutoGas 557A-W269,https://www.doa.nc.gov/media/16779/open
AutoGas 557A-W270,https://www.doa.nc.gov/media/16810/open
AutoGas 557A-W271,https://www.doa.nc.gov/media/16822/open
AutoGas 557A-W272,https://www.doa.nc.gov/media/16834/open
AutoGas 557A-W273,https://www.doa.nc.gov/media/16841/open
AutoGas 557A-W274,https://www.doa.nc.gov/media/16852/open
AutoGas 557A-W275,https://www.doa.nc.gov/media/16867/open
AutoGas 557A-W276,https://www.doa.nc.gov/media/16889/open
AutoGas 557A-W277,https://www.doa.nc.gov/media/16906/open
AutoGas 557A-W278,https://www.doa.nc.gov/media/16919/open
AutoGas 557A-W279,https://www.doa.nc.gov/media/16931/open
AutoGas 557A-W280,https://www.doa.nc.gov/media/16955/open
AutoGas 557A-W281,https://www.doa.nc.gov/media/16991/open
AutoGas 557A-W282,https://www.doa.nc.gov/media/16998/open
AutoGas 557A-W283,https://www.doa.nc.gov/media/17013/open
AutoGas 557A-W284,https://www.doa.nc.gov/media/17044/open
AutoGas 557A-W285,https://www.doa.nc.gov/media/17059/open
AutoGas 557A-W286,https://www.doa.nc.gov/media/17081/open
AutoGas 557A-W287,https://www.doa.nc.gov/media/17101/open
AutoGas 557A-W288,https://www.doa.nc.gov/media/17109/open
AutoGas 557A-W289,https://www.doa.nc.gov/media/17122/open
AutoGas 557A-W290,https://www.doa.nc.gov/media/17148/open
AutoGas 557A-W291,https://www.doa.nc.gov/media/17163/open
AutoGas 557A-W292,https://www.doa.nc.gov/media/17180/open
AutoGas 557A-W293,https://www.doa.nc.gov/media/17200/open
AutoGas 557A-W294,https://www.doa.nc.gov/media/17210/open
AutoGas 557A-W295,https://www.doa.nc.gov/media/17235/open
AutoGas 557A-W296,https://www.doa.nc.gov/media/17248/open
AutoGas 557A-W297,https://www.doa.nc.gov/media/17323/open
AutoGas 557A-W298,https://www.doa.nc.gov/media/17340/open
AutoGas 557A-W299,https://www.doa.nc.gov/media/17360/open
AutoGas 557A-W300,https://www.doa.nc.gov/media/17375/open
AutoGas 557A-W301,https://www.doa.nc.gov/media/17397/open
AutoGas 557A-W302,https://www.doa.nc.gov/media/17420/open
AutoGas 557A-W303,https://www.doa.nc.gov/media/17438/open
AutoGas 557A-W304,https://www.doa.nc.gov/media/17448/open
AutoGas 557A-W305,https://www.doa.nc.gov/media/17469/open
AutoGas 557A-W306,https://www.doa.nc.gov/media/17485/open
AutoGas 557A-W307,https://www.doa.nc.gov/media/17506/open
AutoGas 557A-W308,https://www.doa.nc.gov/media/17519/open
AutoGas 557A-W309,https://www.doa.nc.gov/media/17529/open
AutoGas 557A-W310,https://www.doa.nc.gov/media/17539/open
AutoGas 557A-W311,https://www.doa.nc.gov/media/17552/open
AutoGas 557A-W312,https://www.doa.nc.gov/media/17573/open
AutoGas 557A-W313,https://www.doa.nc.gov/media/17620/open
AutoGas 557A-W314,https://www.doa.nc.gov/media/17612/open
AutoGas 557A-W315,https://www.doa.nc.gov/media/17634/open
AutoGas 557A-W316,https://www.doa.nc.gov/media/17656/open
