Media Name,URL
2022 TOY Program Booklet,https://www.dpi.nc.gov/media/18752/open
2022 U.S. Presidential Scholars ,https://www.dpi.nc.gov/media/14828/open
2022 Written Publisher's Questions and State Responses-Addendum 1,https://www.dpi.nc.gov/media/14348/open
2022 Written Publisher's Questions and State Responses-Updated-2022-03-31,https://www.dpi.nc.gov/media/14347/open
2022 Written Questions and Answers,https://www.dpi.nc.gov/media/14313/open
2022-2023 Credential Report,https://www.dpi.nc.gov/media/18295/open
2022-2023 Home Base Maintenance Schedule,https://www.dpi.nc.gov/media/13979/open
2022-2023 Student Data Report,https://www.dpi.nc.gov/media/17469/open
2022-23 English Learner Accommodation Chart,https://www.dpi.nc.gov/media/15199/open
2022-23 High Poverty Schools,https://www.dpi.nc.gov/media/16571/open
2022-23 State Evaluation,https://www.dpi.nc.gov/media/18702/open
2022-highlights.pdf,https://www.dpi.nc.gov/media/14619/open
2022fonews.pdf,https://www.dpi.nc.gov/media/16053/open
2023 - 2024 NC Part B Dispute Resolution End of Year Report,https://www.dpi.nc.gov/media/19721/open
2023 - 2024 Special Education Due Process End of Year Report,https://www.dpi.nc.gov/media/19717/open
2023 - 2024 Special Education Facilitation Program End of Year Report,https://www.dpi.nc.gov/media/19718/open
2023 - 2024 Special Education Mediation Program End of Year Report,https://www.dpi.nc.gov/media/19719/open
2023 - 2024 Special Education State Complaint End of Year Report,https://www.dpi.nc.gov/media/19720/open
2023 CSRB Applications Final Decisions,https://www.dpi.nc.gov/media/18238/open
2023 CTE Licensure Policies and Procedures Manual,https://www.dpi.nc.gov/media/18640/open
2023 EDC 03837 Onslow Due Process Final Decision,https://www.dpi.nc.gov/media/19606/open
2023 ncjrcc recipes&photos,https://www.dpi.nc.gov/media/16450/open
2023 POY Program,https://www.dpi.nc.gov/media/20333/open
2023 Science Support Document 1st Grade,https://www.dpi.nc.gov/media/4062/open
2023 Science Support Document 2nd Grade,https://www.dpi.nc.gov/media/4063/open
2023 Science Support Document 3rd Grade,https://www.dpi.nc.gov/media/4064/open
2023 Science Support Document 4th Grade,https://www.dpi.nc.gov/media/4065/open
2023 Science Support Document 5th Grade,https://www.dpi.nc.gov/media/4066/open
2023 Science Support Document 6th Grade,https://www.dpi.nc.gov/media/4067/open
2023 Science Support Document 7th Grade,https://www.dpi.nc.gov/media/4068/open
2023 Science Support Document 8th Grade,https://www.dpi.nc.gov/media/4069/open
2023 Science Support Document Biology,https://www.dpi.nc.gov/media/4070/open
2023 Science Support Document Chemistry,https://www.dpi.nc.gov/media/4071/open
2023 Science Support Document Earth and Environmental,https://www.dpi.nc.gov/media/4072/open
2023 Science Support Document Kindergarten,https://www.dpi.nc.gov/media/4073/open
2023 Science Support Document Physical Science ,https://www.dpi.nc.gov/media/4074/open
2023 Science Support Document Physics,https://www.dpi.nc.gov/media/4075/open
2023 TOY Program Booklet,https://www.dpi.nc.gov/media/18753/open
2023 U.S. Presidential Scholars Finalists,https://www.dpi.nc.gov/media/19379/open
2023-2024 Allotment Policy Manual.pdf,https://www.dpi.nc.gov/media/18939/open
2023-2024 CCLC Evaluation,https://www.dpi.nc.gov/media/20191/open
2023-2024 Credential Report ,https://www.dpi.nc.gov/media/19632/open
2023-2024 Home Base Maintenance Schedule,https://www.dpi.nc.gov/media/16455/open
2023-2024 reimb rates,https://www.dpi.nc.gov/media/17093/open
2023-2024 reimb rates - fedreg,https://www.dpi.nc.gov/media/17094/open
2023-24 1.0 Percent Participation Extension Waiver Letter,https://www.dpi.nc.gov/media/17984/open
2023-24 CCP Course Enrollment by PSU,https://www.dpi.nc.gov/media/20991/open
2023-24 CCP Course Enrollment by PSU,https://www.dpi.nc.gov/media/20992/open
2023-24 Extension Waiver for Public Comment,https://www.dpi.nc.gov/media/13795/open
2023-24 MOA - Accountability Services - Revised -  10.30.23,https://www.dpi.nc.gov/media/17802/open
2023-24 MOA - CTE - 09.07.2023,https://www.dpi.nc.gov/media/18368/open
2023-24 School Nutrition MOA_Final_062923_Updated feb29_2024,https://www.dpi.nc.gov/media/18386/open
2023-24 USDA Waiver Request_Unanticipated School Closures,https://www.dpi.nc.gov/media/16512/open
2023-24SchoolSafetyGrantAwards,https://www.dpi.nc.gov/media/18251/open
2023-Bistro-Spinach-Salad.pdf,https://www.dpi.nc.gov/media/17024/open
2023-highlights.pdf,https://www.dpi.nc.gov/media/16402/open
2023-USDA Waiver Request_SFSP Final Rule,https://www.dpi.nc.gov/media/16513/open
2023fonews.pdf,https://www.dpi.nc.gov/media/18014/open
2024 - 2025 Due Process EOY Data,https://www.dpi.nc.gov/media/20763/open
2024 - 2025 Facilitation EOY Data,https://www.dpi.nc.gov/media/20764/open
2024 - 2025 Mediation EOY Data,https://www.dpi.nc.gov/media/20765/open
2024 - 2025 State Complaint EOY Data,https://www.dpi.nc.gov/media/20766/open
2024 Arts Education Glossary,https://www.dpi.nc.gov/media/20701/open
2024 CCP Report,https://www.dpi.nc.gov/media/18666/open
2024 CoP Federal Programs,https://www.dpi.nc.gov/media/20739/open
2024 CoP Regional Representation,https://www.dpi.nc.gov/media/20740/open
2024 CSRB Applications Final Decisions,https://www.dpi.nc.gov/media/19781/open
2024 CTE Licensure Policies and Procedures Manual,https://www.dpi.nc.gov/media/18641/open
2024 Dance Crosswalk,https://www.dpi.nc.gov/media/20702/open
2024 Dance Standard Course of Study,https://www.dpi.nc.gov/media/20695/open
2024 Facility Design and Equipment Purchasing,https://www.dpi.nc.gov/media/20964/open
2024 General Music Crosswalk,https://www.dpi.nc.gov/media/20703/open
2024 General Music Standard Course of Study,https://www.dpi.nc.gov/media/20696/open
2024 Handout AR Workshop Final Document,https://www.dpi.nc.gov/media/19316/open
2024 ICR Regional_Lab Schools_JUL2023.pdf,https://www.dpi.nc.gov/media/17130/open
2024 NC AIG Program Standards,https://www.dpi.nc.gov/media/19050/open
2024 NCDPI AIG Child Count by LEA,https://www.dpi.nc.gov/media/19049/open
2024 NCDPI AIG Child Count Overview,https://www.dpi.nc.gov/media/19048/open
2024 NCJCC Recipes and Photos.pdf,https://www.dpi.nc.gov/media/19355/open
2024 POY Booklet,https://www.dpi.nc.gov/media/20339/open
2024 POY Program,https://www.dpi.nc.gov/media/20335/open
2024 SCOS World Languages Crosswalk.pdf,https://www.dpi.nc.gov/media/21132/open
2024 SCOS World Languages Glossary.pdf,https://www.dpi.nc.gov/media/21128/open
2024 SCOS World Languages Proficiency Outcomes.pdf,https://www.dpi.nc.gov/media/21131/open
2024 SCOS World Languages Unpacking Advanced.pdf,https://www.dpi.nc.gov/media/21127/open
2024 SCOS World Languages Unpacking Intermediate.pdf,https://www.dpi.nc.gov/media/21126/open
2024 SCOS World Languages Unpacking Novice.pdf,https://www.dpi.nc.gov/media/21129/open
2024 Standard Course of Study for World Languages.pdf,https://www.dpi.nc.gov/media/19031/open
2024 Teacher of the Year Booklet,https://www.dpi.nc.gov/media/20330/open
2024 Technical Theatre Crosswalk,https://www.dpi.nc.gov/media/20707/open
2024 Technical Theatre Standards,https://www.dpi.nc.gov/media/20699/open
2024 Theatre Arts Crosswalk,https://www.dpi.nc.gov/media/20706/open
2024 Theatre Arts Standard Course of Study,https://www.dpi.nc.gov/media/20698/open
2024 TOY Program Book,https://www.dpi.nc.gov/media/20331/open
2024 TOY Program Booklet,https://www.dpi.nc.gov/media/18754/open
2024 U.S. Presidential Scholars ,https://www.dpi.nc.gov/media/19175/open
2024 Visual Arts Crosswalk,https://www.dpi.nc.gov/media/20709/open
2024 Visual Arts Standard Course of Study,https://www.dpi.nc.gov/media/20700/open
2024 Vocal and Instrumental Music Crosswalk,https://www.dpi.nc.gov/media/20705/open
2024 Vocal and Instrumental Music Standard Course of Study,https://www.dpi.nc.gov/media/20697/open
2024 World Languages LIS Defined.pdf,https://www.dpi.nc.gov/media/21130/open
2024-2025 Computer Science Graduation Requirement Waiver Results Report,https://www.dpi.nc.gov/media/19849/open
2024-2025 Credential Report ,https://www.dpi.nc.gov/media/21274/open
2024-2025 Home Base Maintenance Schedule,https://www.dpi.nc.gov/media/18987/open
2024-2025 List of Introduction to Computer Science Middle School Courses,https://www.dpi.nc.gov/media/17989/open
2024-2025 Reimbursement Rates_nc,https://www.dpi.nc.gov/media/19034/open
2024-25  Estimated Per Pupil Local Current Expense By LEA,https://www.dpi.nc.gov/media/19766/open
2024-25  Estimated PPE Local By LEA ,https://www.dpi.nc.gov/media/19809/open
2024-25 Accountability Framework (Background Brief),https://www.dpi.nc.gov/media/20568/open
2024-25 CIHS list,https://www.dpi.nc.gov/media/19363/open
2024-25 Cohort Graduation Rate,https://www.dpi.nc.gov/media/20639/open
2024-25 EOG Assessment Brief,https://www.dpi.nc.gov/media/14196/open
2024-25 MOA - School Nutrition & CTE - Approved - 9.20.24,https://www.dpi.nc.gov/media/19406/open
2024-25 MOA Accountability Services - Update - 8.22.24,https://www.dpi.nc.gov/media/19207/open
2024-25 MOA Accountability Services_update 09.24.24,https://www.dpi.nc.gov/media/19563/open
2024-25 MOA Accountability Services_updated 12.05.24,https://www.dpi.nc.gov/media/19643/open
2024-25 moa_accountability servs_update_04.25.25,https://www.dpi.nc.gov/media/20096/open
2024-25 moa_federal progs_7.1.24-6.30.25,https://www.dpi.nc.gov/media/20097/open
2024-25 NC ACCESS Test Training PowerPoint,https://www.dpi.nc.gov/media/17875/open
2024-25 NC ACCESS Test Training Video Transcript,https://www.dpi.nc.gov/media/17876/open
2024-25 Purple Star Award Recipients,https://www.dpi.nc.gov/media/20078/open
2024-25 Salary Manual.pdf,https://www.dpi.nc.gov/media/19156/open
2024fonews.pdf,https://www.dpi.nc.gov/media/19534/open
2024–25 4-Year Cohort Graduation Rate Achievement Awards,https://www.dpi.nc.gov/media/20734/open
2024–25_ASM Results PDF,https://www.dpi.nc.gov/media/20655/open
2025 26 CIHS List,https://www.dpi.nc.gov/media/20935/open
2025 Advanced Teaching Roles RFP,https://www.dpi.nc.gov/media/20057/open
2025 APM.pdf,https://www.dpi.nc.gov/media/20669/open
2025 CCP/CIHS Report to the General Assembly,https://www.dpi.nc.gov/media/20174/open
2025 Charter Application Resource Manual,https://www.dpi.nc.gov/media/19765/open
2025 Charter Application Timeline,https://www.dpi.nc.gov/media/19764/open
2025 CIHS Application Planning Guidance,https://www.dpi.nc.gov/media/20179/open
2025 CIHS Letters of Intent Memo,https://www.dpi.nc.gov/media/20176/open
2025 CIHS Letters of Intent Memo,https://www.dpi.nc.gov/media/20181/open
2025 CSRB Final Decisions - Applications,https://www.dpi.nc.gov/media/21264/open
2025 CTE Licensure Policies and Procedures Manual,https://www.dpi.nc.gov/media/20230/open
2025 HACCP Plan Template - Commercial,https://www.dpi.nc.gov/media/20548/open
2025 HACCP Plan Template - Warehouse PPT Slides,https://www.dpi.nc.gov/media/20368/open
2025 Instructions for Completing the Second Review of Application,https://www.dpi.nc.gov/media/19808/open
2025 JLEOC Report- Broaden Access to Advanced Courses,https://www.dpi.nc.gov/media/21089/open
2025 July SchoolBusinessConference Budget and Allotments Presentation.pdf,https://www.dpi.nc.gov/media/20445/open
2025 NC Farm to Summer Toolkit,https://www.dpi.nc.gov/media/20167/open
2025 NCATP AT Expo,https://www.dpi.nc.gov/media/20555/open
2025 NCJrCC Recipes and Photos.pdf,https://www.dpi.nc.gov/media/20905/open
2025 OCS SBS Presentation 7222025 (Fiscal Risk Management for Charter Schools).pdf,https://www.dpi.nc.gov/media/20450/open
2025 Payment Form,https://www.dpi.nc.gov/media/19767/open
2025 POY Program,https://www.dpi.nc.gov/media/20336/open
2025 Project Child Find Flyer,https://www.dpi.nc.gov/media/19746/open
2025 Project Child Find Poster,https://www.dpi.nc.gov/media/19747/open
2025 PSU SMH Plan Template pdf.pdf,https://www.dpi.nc.gov/media/19782/open
2025 SFSP/SSO Waiver Request - Extreme Heat and Air Quality Advisories,https://www.dpi.nc.gov/media/20135/open
2025 TOY Program Book,https://www.dpi.nc.gov/media/20332/open
2025 understanding haccp plan template - TRANSPORTED PPT slides,https://www.dpi.nc.gov/media/20479/open
2025-2026 CTE New Teacher Induction Program FINAL.pdf,https://www.dpi.nc.gov/media/20235/open
2025-2026 CTE New Teacher Induction Program FINAL.pdf,https://www.dpi.nc.gov/media/20236/open
2025-2026 elig_guidelines_v2,https://www.dpi.nc.gov/media/20857/open
2025-2026 FFVP Allocations.pdf,https://www.dpi.nc.gov/media/20457/open
2025-2026 Interscholastic Athletics Update,https://www.dpi.nc.gov/media/20195/open
2025-2026 List of Computer Science Courses for Graduation Requirement,https://www.dpi.nc.gov/media/19848/open
2025-2026 Middle School Courses Satisfying the Introduction to Computer Science Elective Offering Requirement,https://www.dpi.nc.gov/media/21175/open
2025-2026 Reimbursement Rates_nc chart_rev,https://www.dpi.nc.gov/media/20480/open
2025-2026SY NCFEPA _Homeless Education,https://www.dpi.nc.gov/media/20877/open
2025-26 1.0 Percent Participation Waiver Letter - Public Comment,https://www.dpi.nc.gov/media/21135/open
2025-26 CIHS Application Planning Guidance,https://www.dpi.nc.gov/media/20183/open
2025-26 CIHS Application Timeline,https://www.dpi.nc.gov/media/20182/open
2025-26 CIHS List,https://www.dpi.nc.gov/media/20990/open
2025-26 Estimated Per Pupil Local Current Expense By Local Education Agency,https://www.dpi.nc.gov/media/21268/open
2025-26 f&r app instructions.pdf,https://www.dpi.nc.gov/media/20107/open
2025-26 ffvp unallowable expenses_aug2025.pdf,https://www.dpi.nc.gov/media/20460/open
2025-26 income elig guidelines.pdf,https://www.dpi.nc.gov/media/20105/open
2025-26 MOA - Accountability Services - 12.11.25,https://www.dpi.nc.gov/media/21114/open
2025-26 NCED Connect (formerly Home Base) Opt-in Pricing Memo,https://www.dpi.nc.gov/media/20033/open
2025-26 SMP Agreement - PDF Version,https://www.dpi.nc.gov/media/20844/open
2025-26_agreement_charter_highlighted.pdf,https://www.dpi.nc.gov/media/20087/open
2025-26_agreement_nonpublic_highlighted.pdf,https://www.dpi.nc.gov/media/20089/open
2025-26_agreement_rcci_highlighted.pdf,https://www.dpi.nc.gov/media/20091/open
2025-26_agreement_tradpub psu_highlighted.pdf,https://www.dpi.nc.gov/media/20093/open
2025-26_ffvp_allowable-reimb purchases_aug2025.pdf,https://www.dpi.nc.gov/media/20459/open
2025-26_ffvp_claims sfa comments checklist.pdf,https://www.dpi.nc.gov/media/20464/open
2025fonews.pdf,https://www.dpi.nc.gov/media/20084/open
2025fonews.pdf,https://www.dpi.nc.gov/media/19803/open
2025–26 NC WIDA ACCESS & WIDA Alternate ACCESS Testing–PowerPoint,https://www.dpi.nc.gov/media/20994/open
2025–26 NC WIDA ACCESS & WIDA Alternate ACCESS Testing–Transcript,https://www.dpi.nc.gov/media/20993/open
2026 Charter Application Resource Manual,https://www.dpi.nc.gov/media/21267/open
2026 Charter Application Timeline Final,https://www.dpi.nc.gov/media/21266/open
2026 CSRB Meeting Schedule,https://www.dpi.nc.gov/media/21188/open
2026 CSRB Meeting Schedule REVISED,https://www.dpi.nc.gov/media/21417/open
2026 NC Jr CC Cook-Off Scoring Sheet.pdf,https://www.dpi.nc.gov/media/20909/open
2026 NC Jr Chef Parental Permission and Release Form.pdf,https://www.dpi.nc.gov/media/20903/open
2026 NCJrCC Guidelines.pdf,https://www.dpi.nc.gov/media/20904/open
2026 NCJrCC Workplan.pdf,https://www.dpi.nc.gov/media/20907/open
2026 Payment Form,https://www.dpi.nc.gov/media/21265/open
2026 Renewal Cohort,https://www.dpi.nc.gov/media/18990/open
2026-2027 Computer Science Courses Satisfying High School,https://www.dpi.nc.gov/media/21173/open
2026-2027 Computer Science Courses Satisfying Middle School,https://www.dpi.nc.gov/media/21174/open
2026-2031 Monitoring Calendar,https://www.dpi.nc.gov/media/20960/open
2026fonews.pdf,https://www.dpi.nc.gov/media/21250/open
2027 Renewals,https://www.dpi.nc.gov/media/20754/open
20migrantdataspecialistsmap 10 5 20,https://www.dpi.nc.gov/media/8893/open
21 EDC 2035 Corvian,https://www.dpi.nc.gov/media/13068/open
21 MEP Regional Recruiters Map,https://www.dpi.nc.gov/media/12365/open
21.22 EOY Due Process,https://www.dpi.nc.gov/media/15866/open
21.22 EOY Facilitation,https://www.dpi.nc.gov/media/15867/open
21.22 EOY Mediation,https://www.dpi.nc.gov/media/15868/open
21.22 EOY State Complaints,https://www.dpi.nc.gov/media/15869/open
21DC Confidentiality Agreement Rev 1-9-2025.pdf,https://www.dpi.nc.gov/media/19682/open
21st cclc infographic_070125 (1),https://www.dpi.nc.gov/media/20243/open
21st Century Guidance Document 2026,https://www.dpi.nc.gov/media/21306/open
22 EDC 00083,https://www.dpi.nc.gov/media/17360/open
22 EDC 00083 Wake,https://www.dpi.nc.gov/media/14590/open
22 EDC 04279 / 23 EDC 02289 Wake,https://www.dpi.nc.gov/media/18664/open
22 Purple Star,https://www.dpi.nc.gov/media/14122/open
220707_non-certified-public-school-employees-class-specifications.pdf,https://www.dpi.nc.gov/media/15919/open
22POY-Booklet,https://www.dpi.nc.gov/media/18022/open
22POY_Program,https://www.dpi.nc.gov/media/18023/open
22TOY-Booklet,https://www.dpi.nc.gov/media/18018/open
22TOY_Program,https://www.dpi.nc.gov/media/18019/open
