Media Name,URL
0507 - Unlimited Building Area and 60 Ft Open Space Requirement,https://www.ncosfm.gov/media/1229/open
0507 - Unlimited Building Area and 60 Ft Open Space Requirement,https://www.ncosfm.gov/media/1114/open
0507.1 - Listed Type I Hood Clearance to Combuistibles,https://www.ncosfm.gov/media/1510/open
0507.16 - Performance Test Requirements for Type I Hoods,https://www.ncosfm.gov/media/1514/open
0507.16.2 - Commercial Hood Certification,https://www.ncosfm.gov/media/1515/open
0507.2 - Outdoor Grills,https://www.ncosfm.gov/media/1558/open
0507.2 Outdoor Grills,https://www.ncosfm.gov/media/1511/open
0507.2.1 - Type I Hoods - Finishing Ovens,https://www.ncosfm.gov/media/1512/open
0507.2.6 - Listed Type I Hood Clearance to Combustibles,https://www.ncosfm.gov/media/1559/open
0507.5 - Fire Hydrant Location,https://www.ncosfm.gov/media/1397/open
0507.5 - Fire Hydrant Location,https://www.ncosfm.gov/media/1431/open
0507.6 - Performance Test Requirements for Type I Hoods,https://www.ncosfm.gov/media/1560/open
0507.6.2 - Commercial Hood Certification,https://www.ncosfm.gov/media/1561/open
0507.9 - Listed Type I Hood Clearance to Combuistibles,https://www.ncosfm.gov/media/1513/open
0601.2 - Make-up Air to Exit Access Corridors,https://www.ncosfm.gov/media/1516/open
0601.3 - Exit Enclosure Ventilation Systems,https://www.ncosfm.gov/media/1517/open
0601.4 - Exhaust Ducts In Plenum Spaces,https://www.ncosfm.gov/media/1518/open
0602 - Engineered Wood Structural Products,https://www.ncosfm.gov/media/1790/open
0602 - Engineered Wood Structural Products,https://www.ncosfm.gov/media/1689/open
0602 - No2 Southern Pine,https://www.ncosfm.gov/media/1791/open
0602 - Table R602.3(1)  Straightening Bowed Studs,https://www.ncosfm.gov/media/1792/open
0602.1 - Plenums Versus Habitable Rooms,https://www.ncosfm.gov/media/1519/open
0602.1 - Ungraded Lumber,https://www.ncosfm.gov/media/1793/open
0602.1 - Ungraded Lumber,https://www.ncosfm.gov/media/1690/open
0602.1.1 - Ungraded Lumber,https://www.ncosfm.gov/media/1794/open
0602.2 - Window Replacement - Design Pressure Rating,https://www.ncosfm.gov/media/1356/open
0602.2 - Window Replacement - Design Pressure Rating,https://www.ncosfm.gov/media/1371/open
0602.2.1 - Materials Exposed in Plenums of Dwellings and Townhouses,https://www.ncosfm.gov/media/1520/open
0602.3 - King Studs at Wall Openings,https://www.ncosfm.gov/media/1795/open
0602.3 - Prefabricated Metal Buildings of Type III Construction,https://www.ncosfm.gov/media/1115/open
0602.3 - Prefabricated Metal Buildings of Type III Construction,https://www.ncosfm.gov/media/1230/open
0602.3 - Table R602.3(1) Multiple Load Bearing Studs,https://www.ncosfm.gov/media/1796/open
0602.3.1 - King Studs at a Wall Openings,https://www.ncosfm.gov/media/1691/open
0602.4 - 2x Dimensional Lumber Not Acceptable as Heavy Timber Construction,https://www.ncosfm.gov/media/1117/open
0602.4 - 2x Dimensional Lumber Not Acceptable as Heavy Timber Construction,https://www.ncosfm.gov/media/1231/open
0602.4 - Replacement Windows - Windborne Debris Protection,https://www.ncosfm.gov/media/1357/open
0602.4 - Replacement Windows - Windborne Debris Protection,https://www.ncosfm.gov/media/1372/open
0602.7 - Supplements to Girder and Header Span Tables for No 2 Southern Pine,https://www.ncosfm.gov/media/1797/open
0602.7.4 - Nonbearing Wall Header,https://www.ncosfm.gov/media/1798/open
0603.1 - Combustible Wall Furring in Type I and II Construction,https://www.ncosfm.gov/media/1118/open
0603.1 - Combustible Wall Furring in Type I and II Construction,https://www.ncosfm.gov/media/1232/open
0603.1 Item 11 Application of 6ft Height Limit,https://www.ncosfm.gov/media/1119/open
0603.1 Item 11 Application of 6ft Height Limit,https://www.ncosfm.gov/media/1233/open
0603.10 - Installation of Factory-Made Flexible Duct on Ceiling Joists,https://www.ncosfm.gov/media/1525/open
0603.10 - Support of Flexible Factory-Made Air Duct,https://www.ncosfm.gov/media/1526/open
0603.14 - Flexible Air Duct and Air Connector Ground Clearance,https://www.ncosfm.gov/media/1527/open
0603.18 - Number of Returns for a Forced Air Heating or Cooling System,https://www.ncosfm.gov/media/1528/open
0603.18 - Return Air Requirements for Multi-story Dwelling Unit,https://www.ncosfm.gov/media/1529/open
0603.4 - Bathroom Exhaust Duct Material For Dwellings and Townhouses,https://www.ncosfm.gov/media/1521/open
0603.4 - Bathroom Exhaust Duct Material For Dwellings and Townhouses,https://www.ncosfm.gov/media/1562/open
0603.4 - Unvented Heaters in Restaurants,https://www.ncosfm.gov/media/1398/open
0603.4 - Unvented Heaters in Restaurants,https://www.ncosfm.gov/media/1432/open
0603.5 - Bathroom Exhaust Duct Material For Dwellings and Townhouses,https://www.ncosfm.gov/media/1522/open
0603.5 - Bathroom Exhaust Duct Material For Dwellings and Townhouses,https://www.ncosfm.gov/media/1563/open
0603.6 - Clarification of Flexible Air Duct and Flexible Air Connector,https://www.ncosfm.gov/media/1523/open
0603.6.1 Flexible Air Ducts,https://www.ncosfm.gov/media/2642/open
0603.9 - Internal Sealants and Factory-Installed Gaskets,https://www.ncosfm.gov/media/1524/open
0606.2.2 - Smoke Detector for Common Supply and Return Air Systems,https://www.ncosfm.gov/media/1564/open
0606.2.2 - Smoke Detector for Common Supply and Return Air Systems,https://www.ncosfm.gov/media/1530/open
0607.3 - Thermal Expansion Control,https://www.ncosfm.gov/media/1593/open
0607.3 - Thermal Expansion Control,https://www.ncosfm.gov/media/1602/open
0607.4 - Fire Damper Access Requirements,https://www.ncosfm.gov/media/1531/open
0607.5 - Duct Penetrations Through Fire-Resistance-Rated Vertical Assemblies,https://www.ncosfm.gov/media/3723/open
0607.6.2 - Dryer Duct Rated Assembly Membrane Penetrations,https://www.ncosfm.gov/media/1565/open
0607.6.2 - Dryer Duct Rated Assembly Membrane Penetrations,https://www.ncosfm.gov/media/1532/open
0609.3 - Hood Inspections,https://www.ncosfm.gov/media/1433/open
0609.6 - Replacement Windows - Windborne Debris Protection,https://www.ncosfm.gov/media/1799/open
0610 - Energy Requirements - Reroofing,https://www.ncosfm.gov/media/1358/open
0610.3 - Window Replacement for Residential Buildings,https://www.ncosfm.gov/media/1359/open
0610.3 - Window Replacement for Residential Buildings,https://www.ncosfm.gov/media/1373/open
0612.2 - Window Sill Height Measurement to Porch Roof,https://www.ncosfm.gov/media/1692/open
0612.9 - Replacement Windows - Windborne Debris Protection,https://www.ncosfm.gov/media/1693/open
0702.4 - Using the Inside of a PVC Pipe for a Fitting,https://www.ncosfm.gov/media/1594/open
0703.5 - Aluminum Alloy as Noncombustible Material,https://www.ncosfm.gov/media/1234/open
0703.8 - Aluminum Flashing Material,https://www.ncosfm.gov/media/1694/open
0703.9 - Inspection of EIFS,https://www.ncosfm.gov/media/1800/open
0705 - Alterations Level 1 â€“ Accessibility Provisions,https://www.ncosfm.gov/media/1360/open
0705 - Alterations Level 1 â€“ Accessibility Provisions,https://www.ncosfm.gov/media/1374/open
0707 - Energy Requirements - Reroofing,https://www.ncosfm.gov/media/1362/open
0708.4 - Crawl Space Heights for Cleanouts,https://www.ncosfm.gov/media/1595/open
0708.5 - Rated Shaft Enclosure Structural Continuity,https://www.ncosfm.gov/media/1120/open
0710.4 - Lay-In Ceiling for Smoke Partition Continuity,https://www.ncosfm.gov/media/1235/open
0711.4 - Lay-In Ceiling for Smoke Partition Continuity,https://www.ncosfm.gov/media/1121/open
"0713.3 - Interior Load-Bearing Wall Penetrations Related to Type I-A, I-B, II-A, III-A, III-B, IV and VA",https://www.ncosfm.gov/media/1122/open
0713.3 - Wall Penetrations for Type IA IB IIA IIIA VA Construction,https://www.ncosfm.gov/media/1123/open
0713.5 - Rated Shaft Enclosure Structural Continuity,https://www.ncosfm.gov/media/1236/open
0714.3 - Wall Penetrations for Type IA IB IIA IIIA VA Construction,https://www.ncosfm.gov/media/1237/open
0715.4 - Won-Door Fire-Resistance-Rated Opening,https://www.ncosfm.gov/media/1124/open
0716.5 - Won-Door Fire-Resistance-Rated Opening,https://www.ncosfm.gov/media/1239/open
0716.5.3 - Smoke and Draft Control Doors for Rated Exit Access Corridors,https://www.ncosfm.gov/media/2038/open
0716.6.2 - Dryer Duct Rated Assembly Membrane Penetrations,https://www.ncosfm.gov/media/1125/open
0717.5 - Duct Penetrations Through Fire-Resistance-Rated Vertical Assemblies,https://www.ncosfm.gov/media/3724/open
0717.6.2 - Dryer Duct Rated Assembly Membrane Penetrations,https://www.ncosfm.gov/media/1240/open
0801.2 - Residential Bin Type Icemakers,https://www.ncosfm.gov/media/1597/open
0802 - Engineered Wood Structural Products,https://www.ncosfm.gov/media/1695/open
0802 - Engineered Wood Structural Products,https://www.ncosfm.gov/media/1801/open
0802.1.3 - Residential Bin Type Icemakers,https://www.ncosfm.gov/media/1598/open
0802.1.5 - Prohibited waste receptor-No condensate to Lavatory,https://www.ncosfm.gov/media/1987/open
0802.2 - Condensate Waste to Receptor or Exterior,https://www.ncosfm.gov/media/4107/open
0803 - Difference Between Wall Finish and Decoration,https://www.ncosfm.gov/media/1399/open
0803 - Difference Between Wall Finish and Decoration,https://www.ncosfm.gov/media/1434/open
0803.11.1 - Combustible Wall Furring in Type I and II Construction,https://www.ncosfm.gov/media/1126/open
0806.2 - Cross Ventilation in Porches,https://www.ncosfm.gov/media/1696/open
0806.2 - Cross Ventilation in Porches,https://www.ncosfm.gov/media/1802/open
0807 - Difference Between Wall Finish and Decoration,https://www.ncosfm.gov/media/1400/open
0807 - Difference Between Wall Finish and Decoration,https://www.ncosfm.gov/media/1435/open
0811 - Energy Requirements - HeatingCooling Existing Screened and Enclosed Porches and Decks with Mini Split System,https://www.ncosfm.gov/media/1364/open
0901.4.2 - Burglar Alarm Panels and Smoke Detectors,https://www.ncosfm.gov/media/1436/open
0901.6.1 - Sprinkler Supervision,https://www.ncosfm.gov/media/1127/open
0901.6.2 - Alarm Supervision,https://www.ncosfm.gov/media/1128/open
0902 - Automatic and Manual Fire Alarms,https://www.ncosfm.gov/media/1401/open
0903.2.10.1 - Fire Station Parking Bay Sprinklers,https://www.ncosfm.gov/media/1402/open
0903.2.10.1 - Fire Station Parking Bay Sprinklers,https://www.ncosfm.gov/media/1241/open
0903.2.10.1 - Fire Station Parking Bay Sprinklers,https://www.ncosfm.gov/media/1438/open
0903.3.1.1.1 - Computer Room Sprinklers,https://www.ncosfm.gov/media/1403/open
0903.3.1.1.1 - Computer Room Sprinklers,https://www.ncosfm.gov/media/1242/open
0903.3.1.1.1 - Computer Room Sprinklers,https://www.ncosfm.gov/media/1439/open
0903.3.5.1.1 - Limited Area Sprinklers,https://www.ncosfm.gov/media/1404/open
0903.3.8 - Limited Area Sprinklers,https://www.ncosfm.gov/media/1243/open
0903.3.8 - Limited Area Sprinklers,https://www.ncosfm.gov/media/1440/open
0903.4 - Sprinkler Valve Monitoring,https://www.ncosfm.gov/media/1405/open
0903.4 - Sprinkler Valve Monitoring,https://www.ncosfm.gov/media/1246/open
0903.4.2 - Sprinkler Water Flow Alarm,https://www.ncosfm.gov/media/1406/open
0903.4.2 - Sprinkler Water Flow Alarm,https://www.ncosfm.gov/media/1247/open
0905.2.8.5 - Drip Edge on Residential Dwellings,https://www.ncosfm.gov/media/1803/open
0907.1.3 - Burglar Alarm Panels and Smoke Detectors,https://www.ncosfm.gov/media/1407/open
0907.1.3 - Burglar Alarm Panels and Smoke Detectors,https://www.ncosfm.gov/media/1249/open
0907.1.3 - Burglar Alarm Panels and Smoke Detectors,https://www.ncosfm.gov/media/1443/open
0907.2.6.3.2.1 - Manual Pulls for Special Locking Areas,https://www.ncosfm.gov/media/1444/open
0907.2.6.3.2.1 - Manual Pulls for Special Locking Areas,https://www.ncosfm.gov/media/1251/open
0907.5.2.1 - Alarm Audibility,https://www.ncosfm.gov/media/1445/open
0907.5.2.1 - Alarm Audibility,https://www.ncosfm.gov/media/1252/open
0907.6.2.1 - Alarm Audibility,https://www.ncosfm.gov/media/1408/open
0907.6.3.2.1 - Manual Pulls for Special Locking Areas,https://www.ncosfm.gov/media/1409/open
0908 - Energy Requirements - HeatingCooling Existing Screened and Enclosed Porches and Decks with Mini Split System,https://www.ncosfm.gov/media/1365/open
0910.3 - High Piled Storage Draft Curtain and Smoke and Heat Vent Options,https://www.ncosfm.gov/media/1410/open
0911.1 - Explosion Control,https://www.ncosfm.gov/media/1447/open
0911.1 - Explosion Control,https://www.ncosfm.gov/media/1411/open
0917.2 - Commercial Range in Dwelling,https://www.ncosfm.gov/media/1533/open
0917.3 - Commercial Range in Dwelling,https://www.ncosfm.gov/media/1534/open
1-3g-Pyrotechnic-Display-Operator-Checklist,https://www.ncosfm.gov/media/571/open
100 - Structures versus Equipment,https://www.ncosfm.gov/media/1180/open
1003.3 - Barrier Height Requirements for Sloped Ceilings Under Stairways,https://www.ncosfm.gov/media/1254/open
1003.3 - Barrier Height Requirements for Sloped Ceilings Under Stairways,https://www.ncosfm.gov/media/1129/open
1004.1.1 - Occupancy Loading,https://www.ncosfm.gov/media/1131/open
1004.1.1 - Occupancy Loading for Residence Halls,https://www.ncosfm.gov/media/1130/open
1004.1.1 - Reduced Occupant Loading,https://www.ncosfm.gov/media/1132/open
1004.1.2 - Occupancy Loading,https://www.ncosfm.gov/media/1258/open
1004.1.2 - Occupancy Loading for Residence Halls,https://www.ncosfm.gov/media/1256/open
1004.1.2 - Reduced Occupant Loading,https://www.ncosfm.gov/media/1259/open
1006.3 - Motion Detector Switched Means of Egress Emergency Illumination,https://www.ncosfm.gov/media/1133/open
1007.1.1 - Measuring Remote Exits from Office Suites,https://www.ncosfm.gov/media/1261/open
1007.7 - Exterior Area for Assisted Rescue Separation Requirement,https://www.ncosfm.gov/media/1134/open
1008.1.4.3 - Horizontal Sliding Doors,https://www.ncosfm.gov/media/1135/open
1008.1.4.4 - Access Control Egress Doors,https://www.ncosfm.gov/media/1412/open
1008.1.9.5 - Lockdown Hardware Operation,https://www.ncosfm.gov/media/1136/open
1008.3 - Motion Detector Switched Means of Egress Emergency Illumination,https://www.ncosfm.gov/media/1262/open
1009.12 - Guardrails and Handrails on Stairs,https://www.ncosfm.gov/media/1138/open
1009.13.1 - Roof Access Opening for 3-Story or Less Building,https://www.ncosfm.gov/media/1139/open
1009.6.3 - Vertical Exit Enclosures in a Mixed Occupancy Building,https://www.ncosfm.gov/media/1137/open
101 - Enforceability of the North Carolina Energy Conservation Code,https://www.ncosfm.gov/media/1295/open
101.2 - Public Utility Buildings,https://www.ncosfm.gov/media/630/open
101.2 - Senate Bill 131 Impact to the Application of the 2012 NC Energy Conservation Code,https://www.ncosfm.gov/media/1296/open
101.4.3 - Energy Requirements - HeatingCooling Existing Screened and Enclosed Porches and Dec,https://www.ncosfm.gov/media/1297/open
101.4.3 - Energy Requirements - Reroofing,https://www.ncosfm.gov/media/1298/open
101.4.3 - House Bill 201 Impact to the Application of the 2012 NC Energy Conservation Code,https://www.ncosfm.gov/media/1299/open
101.4.4 - Change in Occupancy or Use,https://www.ncosfm.gov/media/1300/open
101.4.6 - Energy Requirements For Mixed Occupancy Buildings,https://www.ncosfm.gov/media/1301/open
101.5.2 - Building Thermal Envelope Requirements for Conditioned versus Unconditioned Space,https://www.ncosfm.gov/media/1302/open
101.5.2 - Thermal Envelope Requirements for School Stadium Concession Stands,https://www.ncosfm.gov/media/1303/open
1010.1.4.3 - Horizontal Sliding Doors,https://www.ncosfm.gov/media/1263/open
1010.1.9.5 - Lockdown Hardware Operation,https://www.ncosfm.gov/media/1448/open
1010.1.9.5 - Lockdown Hardware Operation,https://www.ncosfm.gov/media/1264/open
1010.1.9.5 - Lockdown Hardware Operation,https://www.ncosfm.gov/media/1375/open
1011.11 - Guardrails and Handrails on Stairs,https://www.ncosfm.gov/media/1265/open
1011.12.2 - Roof Access Opening for 3-Story or Less Building,https://www.ncosfm.gov/media/1266/open
1012.2 - Change of Occupancy - Residential,https://www.ncosfm.gov/media/1367/open
1012.2 - Change of Occupancy - Residential,https://www.ncosfm.gov/media/1376/open
1013 - Guardrails and Handrails on Stairs,https://www.ncosfm.gov/media/1140/open
1015 - Guardrails and Handrails on Stairs,https://www.ncosfm.gov/media/1267/open
1015.2.1 - Measuring Remote Exits from Office Suites,https://www.ncosfm.gov/media/1141/open
1018.1 - Floor-Ceiling Rating Requirement,https://www.ncosfm.gov/media/1142/open
1018.1 - Rated Corridor in Day Care of Educational Occupancy,https://www.ncosfm.gov/media/1143/open
1018.1 - Table 1018.1 Footnote F,https://www.ncosfm.gov/media/1144/open
