Media Name,URL
10A NCAC 06S  0404,https://www.ncdhhs.gov/media/6993/open
10A NCAC 06S  0405,https://www.ncdhhs.gov/media/6994/open
10A NCAC 06S  0501,https://www.ncdhhs.gov/media/6995/open
10A NCAC 06S  0508,https://www.ncdhhs.gov/media/6996/open
10A NCAC 06T  0201,https://www.ncdhhs.gov/media/6997/open
10A NCAC 06T .0201 3 10 2022.pdf,https://www.ncdhhs.gov/media/14774/open
10A NCAC 06T .0201 3 10 2022.pdf,https://www.ncdhhs.gov/media/14776/open
10A NCAC 06T .0201.pdf,https://www.ncdhhs.gov/media/22626/open
10A NCAC 06T .0201.pdf,https://www.ncdhhs.gov/media/22628/open
10A NCAC 26E .0406 Posted,https://www.ncdhhs.gov/media/27861/open
10A NCAC 27E Section 0100   Protections Regarding Intervention…,https://www.ncdhhs.gov/media/8189/open
10A NCAC 27G  6702 and 10A NCAC 27H  0201  0207,https://www.ncdhhs.gov/media/711/open
10A NCAC 27G .0104,https://www.ncdhhs.gov/media/21364/open
10A NCAC 27G .0207,https://www.ncdhhs.gov/media/14738/open
10A NCAC 27G .3605 Posted,https://www.ncdhhs.gov/media/27862/open
10A NCAC 27G .7004,https://www.ncdhhs.gov/media/23153/open
10A NCAC 27I .0601 ,https://www.ncdhhs.gov/media/23147/open
10A NCAC 27I .0602 ,https://www.ncdhhs.gov/media/23148/open
10A NCAC 27I .0605,https://www.ncdhhs.gov/media/23149/open
10A NCAC 27I .0606 ,https://www.ncdhhs.gov/media/23150/open
10A NCAC 27I .0607,https://www.ncdhhs.gov/media/23151/open
10A NCAC 27I .0608,https://www.ncdhhs.gov/media/23152/open
10A NCAC 27I .0609,https://www.ncdhhs.gov/media/23189/open
10A NCAC 28A .0102,https://www.ncdhhs.gov/media/21365/open
10A NCAC 28D Section 0200   Protections Regarding Certain…,https://www.ncdhhs.gov/media/8188/open
10A NCAC 28F .0101,https://www.ncdhhs.gov/media/23155/open
10a ncac 43d .0202.pdf,https://www.ncdhhs.gov/media/16004/open
10a ncac 43d .0701.pdf,https://www.ncdhhs.gov/media/16005/open
10a ncac 43d .0703.pdf,https://www.ncdhhs.gov/media/16007/open
10a ncac 43d .0705.pdf,https://www.ncdhhs.gov/media/16008/open
10a ncac 43d .0706.pdf,https://www.ncdhhs.gov/media/16009/open
10a ncac 43d .0707.pdf,https://www.ncdhhs.gov/media/16010/open
10a ncac 43d .0708.pdf,https://www.ncdhhs.gov/media/16011/open
10a ncac 43d .0709.pdf,https://www.ncdhhs.gov/media/16012/open
10a ncac 43d .0710.pdf,https://www.ncdhhs.gov/media/16013/open
10A NCAC 67A  0101,https://www.ncdhhs.gov/media/7051/open
10A NCAC 67A  0103,https://www.ncdhhs.gov/media/7052/open
10A NCAC 67A  0105,https://www.ncdhhs.gov/media/7053/open
10A NCAC 67A  0106,https://www.ncdhhs.gov/media/7054/open
10A NCAC 67A  0107,https://www.ncdhhs.gov/media/7055/open
10A NCAC 67A  0108,https://www.ncdhhs.gov/media/7056/open
10A NCAC 67A  0201,https://www.ncdhhs.gov/media/7057/open
10A NCAC 67A  0202,https://www.ncdhhs.gov/media/7058/open
10A NCAC 67A  0203,https://www.ncdhhs.gov/media/7059/open
10A NCAC 67A  0204,https://www.ncdhhs.gov/media/7060/open
10A NCAC 67A  0205,https://www.ncdhhs.gov/media/7061/open
10A NCAC 67A  0206,https://www.ncdhhs.gov/media/7062/open
10A NCAC 68  0101,https://www.ncdhhs.gov/media/7063/open
10A NCAC 68  0102,https://www.ncdhhs.gov/media/7064/open
10A NCAC 68  0103,https://www.ncdhhs.gov/media/7065/open
10A NCAC 68  0104,https://www.ncdhhs.gov/media/7066/open
10A NCAC 68  0105,https://www.ncdhhs.gov/media/7067/open
10A NCAC 68  0106,https://www.ncdhhs.gov/media/7068/open
10a NCAC 68  0107,https://www.ncdhhs.gov/media/7069/open
10A NCAC 68  0108,https://www.ncdhhs.gov/media/7070/open
10A NCAC 68  0202,https://www.ncdhhs.gov/media/7071/open
10A NCAC 68  0203,https://www.ncdhhs.gov/media/7072/open
10A NCAC 68  0204,https://www.ncdhhs.gov/media/7073/open
10A NCAC 68  0205,https://www.ncdhhs.gov/media/7074/open
10A NCAC 68  0206,https://www.ncdhhs.gov/media/7075/open
10A NCAC 68  0208,https://www.ncdhhs.gov/media/7076/open
10A NCAC 68  0301,https://www.ncdhhs.gov/media/7077/open
10A NCAC 68  0302,https://www.ncdhhs.gov/media/7078/open
10A NCAC 68  0303,https://www.ncdhhs.gov/media/7079/open
10A NCAC 69  0101,https://www.ncdhhs.gov/media/7080/open
10A NCAC 69  0102,https://www.ncdhhs.gov/media/7081/open
10A NCAC 69  0201,https://www.ncdhhs.gov/media/7082/open
10A NCAC 69  0202,https://www.ncdhhs.gov/media/7083/open
10A NCAC 69  0203,https://www.ncdhhs.gov/media/7084/open
10A NCAC 69  0204,https://www.ncdhhs.gov/media/7085/open
10A NCAC 69  0205,https://www.ncdhhs.gov/media/7086/open
10A NCAC 69  0301,https://www.ncdhhs.gov/media/7087/open
10A NCAC 69  0302,https://www.ncdhhs.gov/media/7088/open
10A NCAC 69  0303,https://www.ncdhhs.gov/media/7089/open
10A NCAC 69  0304,https://www.ncdhhs.gov/media/7090/open
10A NCAC 69  0305,https://www.ncdhhs.gov/media/7091/open
10A NCAC 69  0306,https://www.ncdhhs.gov/media/7092/open
10A NCAC 69  0401,https://www.ncdhhs.gov/media/7093/open
10A NCAC 69  0402,https://www.ncdhhs.gov/media/7094/open
10A NCAC 69  0403,https://www.ncdhhs.gov/media/7095/open
10A NCAC 69  0404,https://www.ncdhhs.gov/media/7096/open
10A NCAC 69  0405,https://www.ncdhhs.gov/media/7097/open
10A NCAC 69  0406,https://www.ncdhhs.gov/media/7098/open
10A NCAC 69  0501,https://www.ncdhhs.gov/media/7099/open
10A NCAC 69  0502,https://www.ncdhhs.gov/media/7100/open
10A NCAC 69  0503,https://www.ncdhhs.gov/media/7101/open
10A NCAC 69  0504,https://www.ncdhhs.gov/media/7102/open
10A NCAC 69  0505,https://www.ncdhhs.gov/media/7103/open
10A NCAC 69  0506,https://www.ncdhhs.gov/media/7104/open
10A NCAC 69  0507,https://www.ncdhhs.gov/media/7105/open
10A NCAC 69  0508,https://www.ncdhhs.gov/media/7106/open
10A NCAC 69  0601,https://www.ncdhhs.gov/media/7107/open
10A NCAC 69  0602,https://www.ncdhhs.gov/media/7108/open
10A NCAC 69  0603,https://www.ncdhhs.gov/media/7109/open
10A NCAC 69  0604,https://www.ncdhhs.gov/media/7110/open
10A NCAC 69  0605,https://www.ncdhhs.gov/media/7111/open
10A NCAC 72  0101,https://www.ncdhhs.gov/media/7112/open
10A NCAC 72  0102,https://www.ncdhhs.gov/media/7113/open
10A NCAC 72  0201,https://www.ncdhhs.gov/media/7114/open
10A NCAC 72  0202,https://www.ncdhhs.gov/media/7115/open
10A NCAC 72  0203,https://www.ncdhhs.gov/media/7116/open
10A NCAC 72  0301,https://www.ncdhhs.gov/media/7117/open
11  CORE Case Manager,https://www.ncdhhs.gov/media/9427/open
11 0018,https://www.ncdhhs.gov/media/4679/open
11 0025,https://www.ncdhhs.gov/media/4680/open
11 0027,https://www.ncdhhs.gov/media/4681/open
11 06 Actives,https://www.ncdhhs.gov/media/7664/open
11 06 Negatives,https://www.ncdhhs.gov/media/7458/open
11 06 Negatives,https://www.ncdhhs.gov/media/7663/open
11 07 Actives,https://www.ncdhhs.gov/media/7662/open
11 08 Actives,https://www.ncdhhs.gov/media/7661/open
11 09 Actives,https://www.ncdhhs.gov/media/7660/open
11 10 2015 Recert Checklist,https://www.ncdhhs.gov/media/357/open
11 10 Actives,https://www.ncdhhs.gov/media/7659/open
11 10 Fed Actives,https://www.ncdhhs.gov/media/7658/open
11 11 Actives,https://www.ncdhhs.gov/media/7657/open
11 11 Fed Actives,https://www.ncdhhs.gov/media/7656/open
11 12 Actives,https://www.ncdhhs.gov/media/7655/open
11 12 Fed Actives,https://www.ncdhhs.gov/media/7654/open
11 13 Actives,https://www.ncdhhs.gov/media/7653/open
11 13 caper,https://www.ncdhhs.gov/media/7652/open
11 13 Fed Actives,https://www.ncdhhs.gov/media/7651/open
11 13 Negatives,https://www.ncdhhs.gov/media/7650/open
11 14 Actives,https://www.ncdhhs.gov/media/7649/open
11 14 Fed Actives,https://www.ncdhhs.gov/media/7648/open
11 14 Fed CAPERS,https://www.ncdhhs.gov/media/7647/open
11 15 Actives,https://www.ncdhhs.gov/media/7646/open
11 16 Actives,https://www.ncdhhs.gov/media/7645/open
11 16 Case and Procedural Error Rate,https://www.ncdhhs.gov/media/7644/open
11 16 Fed Actives,https://www.ncdhhs.gov/media/7643/open
11 18 Actives,https://www.ncdhhs.gov/media/8138/open
11 18 Case and Procedural Error Rate,https://www.ncdhhs.gov/media/8140/open
11 19 Actives,https://www.ncdhhs.gov/media/9514/open
11 19 Case and Procedural Error Rate,https://www.ncdhhs.gov/media/9515/open
11 19 Fed Actives,https://www.ncdhhs.gov/media/9516/open
11 19 Fed CAPERs,https://www.ncdhhs.gov/media/9517/open
11 2 2015 Directions for Completing the Daily Rate Sheet1,https://www.ncdhhs.gov/media/341/open
11 2 2015 Directions for Completing the Revenue Sheet,https://www.ncdhhs.gov/media/342/open
11 Adolescent Parenting Program,https://www.ncdhhs.gov/media/2185/open
11 APRFY2020.pdf,https://www.ncdhhs.gov/media/19814/open
11 Assistive Technology Roadmap for Staff and Providers.pdf,https://www.ncdhhs.gov/media/19425/open
11 DHHS 2768P Terms of Vendor Agreement for Free-standing Pharmacies-2024-Revised.pdf,https://www.ncdhhs.gov/media/28934/open
11 DSS 1571 close out,https://www.ncdhhs.gov/media/11663/open
11 Fiscal  Rpt Proc Adult Protective Services APS  SSBGfund,https://www.ncdhhs.gov/media/2187/open
11 Fiscal Reporting Procedures Child Protective Services,https://www.ncdhhs.gov/media/2188/open
11 Fiscal Rpt Procedures TANF Contingency JBPhaseIIa,https://www.ncdhhs.gov/media/2186/open
11 FVPSA,https://www.ncdhhs.gov/media/2189/open
11 Health Choice Interpretation Services,https://www.ncdhhs.gov/media/2190/open
11 Job Boost,https://www.ncdhhs.gov/media/2191/open
11 Job BoostII PrivateGrant,https://www.ncdhhs.gov/media/2192/open
11 LIHEAP benefit payments,https://www.ncdhhs.gov/media/2193/open
11 LIHEAP benefit payments audit adjust,https://www.ncdhhs.gov/media/2194/open
11 Medicaid Interpretation Service,https://www.ncdhhs.gov/media/2195/open
11-1-2021 List of Currently Certified ADC-ADH Programs.pdf,https://www.ncdhhs.gov/media/13714/open
11-10-2022 List of Currently Certified ADC-ADH Programs.pdf,https://www.ncdhhs.gov/media/18320/open
11-18-2021 List of Currently Certified ADC-ADH Programs.pdf,https://www.ncdhhs.gov/media/13823/open
11-19-2021 List of Currently Certified ADC-ADH Programs.pdf,https://www.ncdhhs.gov/media/13833/open
11-20 Active Case Error Rate FY 21,https://www.ncdhhs.gov/media/13451/open
11-20 Case and Procedural Error Rate FY 21,https://www.ncdhhs.gov/media/13452/open
11-20-24 NC PCP Toolkit Launch,https://www.ncdhhs.gov/media/26863/open
11-21 Active Error Case Reports,https://www.ncdhhs.gov/media/15258/open
11-21 State Actives,https://www.ncdhhs.gov/media/16558/open
11-21 State CAPERS,https://www.ncdhhs.gov/media/16561/open
11-21-24 FFY 2025 ASR Final_21Nov24,https://www.ncdhhs.gov/media/26325/open
11-23 Federal Actives,https://www.ncdhhs.gov/media/24671/open
11-23 Federal CAPERs,https://www.ncdhhs.gov/media/24673/open
11-23 State Actives,https://www.ncdhhs.gov/media/24665/open
11-23 State CAPERs,https://www.ncdhhs.gov/media/24668/open
11-24 Federal Actives,https://www.ncdhhs.gov/media/27600/open
11-24 Federal CAPERs,https://www.ncdhhs.gov/media/27602/open
11-24 State Actives,https://www.ncdhhs.gov/media/27596/open
11-24 State CAPERs,https://www.ncdhhs.gov/media/27598/open
11-29-23 - Communication Bulletin - State-Funded Supported Employment_ (003),https://www.ncdhhs.gov/media/24439/open
11-7-24 Partnering with Guardians,https://www.ncdhhs.gov/media/26862/open
11.18.24 DSP Workforce Advisory Committee Slides,https://www.ncdhhs.gov/media/26431/open
11.18.24 DSP Workforce Advisory Committee Slides-1,https://www.ncdhhs.gov/media/26438/open
110724 DSP Grants for EOR Presentation,https://www.ncdhhs.gov/media/26180/open
1115 Waiver Update: Attachment G_2023 ,https://www.ncdhhs.gov/media/23030/open
11302018 Communication LME,https://www.ncdhhs.gov/media/2405/open
12 0004,https://www.ncdhhs.gov/media/4793/open
12 0035,https://www.ncdhhs.gov/media/4794/open
12 0037,https://www.ncdhhs.gov/media/4795/open
12 0048,https://www.ncdhhs.gov/media/4796/open
12 0056,https://www.ncdhhs.gov/media/4797/open
12 0070,https://www.ncdhhs.gov/media/4798/open
12 0092,https://www.ncdhhs.gov/media/4799/open
12 0094,https://www.ncdhhs.gov/media/4800/open
12 0095,https://www.ncdhhs.gov/media/4801/open
12 0097,https://www.ncdhhs.gov/media/4802/open
12 0113,https://www.ncdhhs.gov/media/4803/open
12 0113a,https://www.ncdhhs.gov/media/4804/open
12 0115,https://www.ncdhhs.gov/media/4805/open
12 06 Actives,https://www.ncdhhs.gov/media/7642/open
12 06 Negatives,https://www.ncdhhs.gov/media/7457/open
12 06 Negatives,https://www.ncdhhs.gov/media/7641/open
12 07 Actives,https://www.ncdhhs.gov/media/7640/open
12 07 negatives,https://www.ncdhhs.gov/media/7639/open
12 08 Actives,https://www.ncdhhs.gov/media/7638/open
12 08 negatives,https://www.ncdhhs.gov/media/7637/open
12 09 Actives,https://www.ncdhhs.gov/media/7636/open
12 09 negatives,https://www.ncdhhs.gov/media/7635/open
12 10 Actives,https://www.ncdhhs.gov/media/7634/open
12 10 Fed Actives,https://www.ncdhhs.gov/media/7633/open
12 10 Fed Negatives,https://www.ncdhhs.gov/media/7632/open
12 10 negatives,https://www.ncdhhs.gov/media/7631/open
12 11 Actives,https://www.ncdhhs.gov/media/7630/open
12 11 Fed Actives,https://www.ncdhhs.gov/media/7629/open
12 11 Fed Negatives,https://www.ncdhhs.gov/media/7628/open
12 11 Negatives,https://www.ncdhhs.gov/media/7627/open
12 12 Fed Actives,https://www.ncdhhs.gov/media/7626/open
12 12 Fed Negatives,https://www.ncdhhs.gov/media/7625/open
12 12 Negatives,https://www.ncdhhs.gov/media/7870/open
12 13 Actives,https://www.ncdhhs.gov/media/7624/open
12 13 Case and Procedural Error Rate 2014,https://www.ncdhhs.gov/media/7623/open
12 13 Fed Actives,https://www.ncdhhs.gov/media/7622/open
12 13 Fed CAPER,https://www.ncdhhs.gov/media/7621/open
12 14 Actives,https://www.ncdhhs.gov/media/7620/open
12 14 Case and Procedural Error Rate,https://www.ncdhhs.gov/media/7619/open
12 14 Fed Actives,https://www.ncdhhs.gov/media/7618/open
12 14 Fed CAPER,https://www.ncdhhs.gov/media/7617/open
12 15 Actives,https://www.ncdhhs.gov/media/7616/open
12 15 Case and Procedural Error Rate,https://www.ncdhhs.gov/media/7615/open
12 15 Fed Actives,https://www.ncdhhs.gov/media/7614/open
12 15 Fed CAPERs,https://www.ncdhhs.gov/media/7613/open
12 16 Actives,https://www.ncdhhs.gov/media/7612/open
12 16 Fed Actives,https://www.ncdhhs.gov/media/7611/open
12 16 Fed CAPERs,https://www.ncdhhs.gov/media/7610/open
12 18 Actives,https://www.ncdhhs.gov/media/8139/open
12 18 Case and Procedural Error Rate,https://www.ncdhhs.gov/media/8141/open
12 19 Actives,https://www.ncdhhs.gov/media/9709/open
12 19 Case and Procedural Error Rate,https://www.ncdhhs.gov/media/9708/open
12 19 Fed Actives,https://www.ncdhhs.gov/media/9816/open
12 19 Fed CAPERs,https://www.ncdhhs.gov/media/9815/open
12 9 2015   State CFAC Meeting Minutes approved,https://www.ncdhhs.gov/media/1222/open
12 APRFY2019.pdf,https://www.ncdhhs.gov/media/19815/open
12 budget restructure new app codes,https://www.ncdhhs.gov/media/2179/open
12 County DSS  non reimbursablle,https://www.ncdhhs.gov/media/2180/open
12 DHHS 779 NC WIC Vendor Information Update and Instructions.pdf,https://www.ncdhhs.gov/media/28937/open
12 Early Childhood Transitions English.pdf,https://www.ncdhhs.gov/media/19426/open
12 Paternity Test Fees,https://www.ncdhhs.gov/media/2181/open
12 PB DSS FISCAL REPORTING ADOLESCENT PARENTING 062912,https://www.ncdhhs.gov/media/2182/open
12-12-24 PCP and Electronic Health Record Design,https://www.ncdhhs.gov/media/26864/open
12-14-2021 List of Currently Certified ADC-ADH Programs.pdf,https://www.ncdhhs.gov/media/13960/open
12-21 State Actives,https://www.ncdhhs.gov/media/16559/open
12-21 State CAPERS,https://www.ncdhhs.gov/media/16562/open
12-23 Federal Actives,https://www.ncdhhs.gov/media/24775/open
12-23 Federal CAPERs,https://www.ncdhhs.gov/media/24776/open
12-23 State Actives,https://www.ncdhhs.gov/media/24666/open
12-23 State CAPERs,https://www.ncdhhs.gov/media/24669/open
12-24 Federal Actives,https://www.ncdhhs.gov/media/27964/open
12-24 Federal CAPERs,https://www.ncdhhs.gov/media/27967/open
12-24 State Actives,https://www.ncdhhs.gov/media/27956/open
12-24 State CAPERs,https://www.ncdhhs.gov/media/27959/open
12-6-2022 List of Currently Certified ADC-ADH Programs.pdf,https://www.ncdhhs.gov/media/18501/open
12-6-23 List of Currently Certified ADC-ADH Programs.pdf,https://www.ncdhhs.gov/media/23392/open
120911 Health Choice At Risk,https://www.ncdhhs.gov/media/2183/open
121203 County Reorganizations Impacting CountyDSS,https://www.ncdhhs.gov/media/11664/open
121231 Fiscal Reporting Prodecures,https://www.ncdhhs.gov/media/2184/open
13 0006,https://www.ncdhhs.gov/media/4935/open
13 0010,https://www.ncdhhs.gov/media/4936/open
13 0025,https://www.ncdhhs.gov/media/4937/open
13 0028,https://www.ncdhhs.gov/media/4938/open
13 0035,https://www.ncdhhs.gov/media/4939/open
13 0062,https://www.ncdhhs.gov/media/4940/open
13 0062a,https://www.ncdhhs.gov/media/4941/open
13 0064,https://www.ncdhhs.gov/media/4942/open
13 APRFY2018.pdf,https://www.ncdhhs.gov/media/19817/open
13 DHHS 2766 Price List 2025-26.pdf,https://www.ncdhhs.gov/media/28936/open
13 Early Childhood Transitions in NC-Spanish.pdf,https://www.ncdhhs.gov/media/19428/open
13-14AnnualSHSBrochure.pdf,https://www.ncdhhs.gov/media/18688/open
130106 PB DCD JOB BOOST GRANT PROCEDURES,https://www.ncdhhs.gov/media/11645/open
130215 PB DCD DIRECT CHARGED EQUIP NCFAST TRANSITON,https://www.ncdhhs.gov/media/11646/open
130328 Child Support Enforcement Contracted Workers,https://www.ncdhhs.gov/media/11666/open
130328 Child Support Enforcement Contracted Workers follow up,https://www.ncdhhs.gov/media/11665/open
130503 Permanency Planning,https://www.ncdhhs.gov/media/11647/open
130513 Permanency Planning County,https://www.ncdhhs.gov/media/11648/open
130716 Family Reunification Fund,https://www.ncdhhs.gov/media/11649/open
130930 child welfare state inhome svc,https://www.ncdhhs.gov/media/11650/open
131115 health coverage HCWD,https://www.ncdhhs.gov/media/11651/open
131213 FNS employ and train,https://www.ncdhhs.gov/media/11652/open
14 APRFY2017.pdf,https://www.ncdhhs.gov/media/19818/open
14 Authorization to Disclose Health Information  INSTRUCTIONS.pdf,https://www.ncdhhs.gov/media/19526/open
14 DHHS 2766P Pharmacy Price List 2025-26.pdf,https://www.ncdhhs.gov/media/28938/open
14-15AnnualSHSBrochure.pdf,https://www.ncdhhs.gov/media/18687/open
140102 frp childcare development fraud fund,https://www.ncdhhs.gov/media/11653/open
140313 75 percent eligible funding,https://www.ncdhhs.gov/media/11654/open
140728 MAC Apps Outr funding,https://www.ncdhhs.gov/media/11655/open
140910 enhanced medicaid elig funding,https://www.ncdhhs.gov/media/11656/open
141110 child protective services,https://www.ncdhhs.gov/media/11657/open
