Media Name,URL
80-20  & 70-30 Plan for 50% Contributory Non-Medicare Subscribers in the Retirement Systems 2025.pdf,https://www.shpnc.gov/media/3505/open
80-20 & 70-30 Plan for 100% Contributory for Leave of Absence Subscribers 2022.pdf,https://www.shpnc.gov/media/3022/open
80-20 & 70-30 Plan for 100% Contributory for Leave of Absence Subscribers 2023,https://www.shpnc.gov/media/2919/open
80-20 & 70-30 Plan for 100% Contributory for Leave of Absence Subscribers 2024.pdf,https://www.shpnc.gov/media/3261/open
80-20 & 70-30 Plan for 100% Contributory Non-Medicare Subscribers 2022.pdf,https://www.shpnc.gov/media/3034/open
80-20 & 70-30 Plan for 100% Contributory Non-Medicare Subscribers 2023,https://www.shpnc.gov/media/2920/open
80-20 & 70-30 Plan for 100% Contributory Non-Medicare Subscribers in the Retirement Systems 2024.pdf,https://www.shpnc.gov/media/3262/open
80-20 & 70-30 Plan for 100% Contributory Non-Medicare Subscribers in the Retirement Systems 2025.pdf,https://www.shpnc.gov/media/3504/open
80-20 & 70-30 Plan for 12-Month RIF Subscribers 2023,https://www.shpnc.gov/media/2917/open
80-20 & 70-30 Plan for 12-Month RIF Subscribers 2024.pdf,https://www.shpnc.gov/media/3260/open
80-20 & 70-30 Plan for 12-Month RIF Subscribers 2025.pdf,https://www.shpnc.gov/media/3501/open
80-20 & 70-30 Plan for 12-Month RIF Subscribers.pdf,https://www.shpnc.gov/media/3026/open
80-20 & 70-30 Plan for Active Employees Eligible Part Time Job Share and Leave of Absence 2024,https://www.shpnc.gov/media/3284/open
80-20 & 70-30 Plan for Active Employees Eligible Part Time Job Share and Leave of Absence 2025.pdf,https://www.shpnc.gov/media/3513/open
80-20 & 70-30 Plan for Active Employees who are Medicare Primary Due to Upcoming Retirement 2022.pdf,https://www.shpnc.gov/media/3028/open
80-20 & 70-30 Plan for Active Employees who are Medicare Primary Due to Upcoming Retirement 2023,https://www.shpnc.gov/media/2921/open
80-20 & 70-30 Plan for Active Employees who are Medicare Primary Due to Upcoming Retirement 2024.pdf,https://www.shpnc.gov/media/3263/open
80-20 & 70-30 Plan for Active Employees who are Medicare Primary Due to Upcoming Retirement 2025.pdf,https://www.shpnc.gov/media/3510/open
80-20 & 70-30 Plan for Active Employees Whose Dependent is Medicare Primary Due to ESRD 2022.pdf,https://www.shpnc.gov/media/3025/open
80-20 & 70-30 Plan for Active Employees Whose Dependent is Medicare Primary Due to ESRD 2023,https://www.shpnc.gov/media/2922/open
80-20 & 70-30 Plan for Active Employees Whose Dependent is Medicare Primary Due to ESRD 2024.pdf,https://www.shpnc.gov/media/3264/open
80-20 & 70-30 Plan for Active Employees Whose Dependent is Medicare Primary Due to ESRD 2025.pdf,https://www.shpnc.gov/media/3508/open
80-20 & 70-30 Plan for Active Subscribers 2022.pdf,https://www.shpnc.gov/media/3029/open
80-20 & 70-30 Plan for Active Subscribers 2023,https://www.shpnc.gov/media/2923/open
80-20 & 70-30 Plan for Active Subscribers 2024.pdf,https://www.shpnc.gov/media/3265/open
80-20 & 70-30 Plan for Active Subscribers 2025.pdf,https://www.shpnc.gov/media/3512/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD 2022.pdf,https://www.shpnc.gov/media/3027/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD 2023,https://www.shpnc.gov/media/2924/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD 2024.pdf,https://www.shpnc.gov/media/3266/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD 2025.pdf,https://www.shpnc.gov/media/3509/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD and Have A Dependent Who is Medicare Primary Due to ESRD 2022.pdf,https://www.shpnc.gov/media/3024/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD and Have A Dependent Who is Medicare Primary Due to ESRD 2023,https://www.shpnc.gov/media/2925/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD and Have A Dependent Who is Medicare Primary Due to ESRD 2024.pdf,https://www.shpnc.gov/media/3249/open
80-20 & 70-30 Plan for Active Subscribers Who Are Medicare Primary Due to ESRD and Have A Dependent Who is Medicare Primary Due to ESRD 2025.pdf,https://www.shpnc.gov/media/3507/open
80-20 & 70-30 Plan for COBRA 2025.pdf,https://www.shpnc.gov/media/3517/open
80-20 & 70-30 Plan for Non-Medicare Primary Subscribers in the Retirement Systems 2022.pdf,https://www.shpnc.gov/media/3036/open
80-20 & 70-30 Plan for Non-Medicare Primary Subscribers in the Retirement Systems 2023,https://www.shpnc.gov/media/2926/open
80-20 & 70-30 Plan for Non-Medicare Primary Subscribers in the Retirement Systems 2024.pdf,https://www.shpnc.gov/media/3250/open
80-20 & 70-30 Plan for Non-Medicare Primary Subscribers in the Retirement Systems 2025.pdf,https://www.shpnc.gov/media/3506/open
80-20 & 70-30 Plan for Non-Medicare Subscribers Direct Bill Sponsored Dependent 2024.pdf,https://www.shpnc.gov/media/3251/open
80-20 & 70-30 Plan for Non-Medicare Subscribers Direct Bill Sponsored Dependent 2025.pdf,https://www.shpnc.gov/media/3502/open
80-20 & 70-30 Plan for Other 100% Contributory Subscribers 2022.pdf,https://www.shpnc.gov/media/3023/open
80-20 & 70-30 Plan for Other 100% Contributory Subscribers 2023,https://www.shpnc.gov/media/2927/open
80-20 & 70-30 Plan for Other 100% Contributory Subscribers 2024.pdf,https://www.shpnc.gov/media/3252/open
8A-PharmTherCommAugMtg_11-20-15.pdf,https://www.shpnc.gov/media/98/open
8B-ACAEmpRptReq_11-20-15.pdf,https://www.shpnc.gov/media/99/open
9 2017 Legislative Agenda (final).pdf,https://www.shpnc.gov/media/100/open
9 University of Texas System Employee Annual Enrollment and Resource Guide July 2023.pdf,https://www.shpnc.gov/media/3341/open
9A-FuturePlanning_11-20-15.pdf,https://www.shpnc.gov/media/101/open
9B-StrategicPlanAnnUpd2_11-20-15.pdf,https://www.shpnc.gov/media/102/open
Abecma,https://www.shpnc.gov/media/2461/open
Abraxane,https://www.shpnc.gov/media/1452/open
Abstral,https://www.shpnc.gov/media/1008/open
ACA-ref-guide-eenroll.pdf,https://www.shpnc.gov/media/538/open
Acanya,https://www.shpnc.gov/media/695/open
Accuneb,https://www.shpnc.gov/media/1408/open
Aclovate (Brand Only),https://www.shpnc.gov/media/1770/open
Actemra,https://www.shpnc.gov/media/1918/open
Acthar Indication specific 1848 A SGM P2018,https://www.shpnc.gov/media/696/open
Acthar-Purified Cortrophin Gel,https://www.shpnc.gov/media/1628/open
Acticlate,https://www.shpnc.gov/media/1569/open
Actimmune,https://www.shpnc.gov/media/1106/open
Actiq,https://www.shpnc.gov/media/1009/open
AcupuncturePresentationFactSheet,https://www.shpnc.gov/media/3401/open
Aczone,https://www.shpnc.gov/media/697/open
Adagen,https://www.shpnc.gov/media/936/open
Adakveo,https://www.shpnc.gov/media/1959/open
Adapalene,https://www.shpnc.gov/media/2678/open
Adcetris,https://www.shpnc.gov/media/1679/open
Adcirca,https://www.shpnc.gov/media/2629/open
Add Baby to Plan Reminder FINAL,https://www.shpnc.gov/media/2292/open
Adempas,https://www.shpnc.gov/media/1680/open
adhd agents limit 682 h 11 2016,https://www.shpnc.gov/media/656/open
adhd agents post limit 1218 j 11 2016,https://www.shpnc.gov/media/657/open
Advair,https://www.shpnc.gov/media/1838/open
Advate,https://www.shpnc.gov/media/698/open
Adynovate,https://www.shpnc.gov/media/699/open
Aerospan,https://www.shpnc.gov/media/1380/open
Aetna 101 Lunch and Learn Nurse Line Presentation,https://www.shpnc.gov/media/3721/open
Aetna 101 Lunch and Learn Presentation,https://www.shpnc.gov/media/3682/open
Aetna Authorized Representative Request,https://www.shpnc.gov/media/3667/open
Aetna Authorized Representative Request (Spanish),https://www.shpnc.gov/media/3668/open
Aetna BAFO #1 A-7.A-8.pdf,https://www.shpnc.gov/media/3080/open
Aetna BAFO #1.pdf,https://www.shpnc.gov/media/3079/open
Aetna Clarification #1 Supplemental Docs.pdf,https://www.shpnc.gov/media/3086/open
Aetna Clarification #1.pdf,https://www.shpnc.gov/media/3081/open
Aetna Clarification #2 Supplemental Docs.pdf,https://www.shpnc.gov/media/3082/open
Aetna Clarification #2.pdf,https://www.shpnc.gov/media/3083/open
Aetna Clarification #3 Supplemental Docs.pdf,https://www.shpnc.gov/media/3084/open
Aetna Clarification #3.pdf,https://www.shpnc.gov/media/3085/open
Aetna Clarification #4.pdf,https://www.shpnc.gov/media/3087/open
Aetna Clarification #5.pdf,https://www.shpnc.gov/media/3088/open
Aetna Clarification #6.pdf,https://www.shpnc.gov/media/3089/open
Aetna Complaint Appeal Form,https://www.shpnc.gov/media/3669/open
Aetna Complaint Appeal Form (Spanish),https://www.shpnc.gov/media/3670/open
Aetna Cost Proposal.pdf,https://www.shpnc.gov/media/3182/open
Aetna Discount Programs,https://www.shpnc.gov/media/3652/open
Aetna Medical Claim Form,https://www.shpnc.gov/media/3665/open
Aetna Medical Claim Form (Spanish),https://www.shpnc.gov/media/3666/open
Aetna Member Authorization Form,https://www.shpnc.gov/media/3661/open
Aetna Member Authorization Form (Spanish),https://www.shpnc.gov/media/3662/open
Aetna Member Portal,https://www.shpnc.gov/media/3651/open
Aetna Member Revocation of Authorization Form,https://www.shpnc.gov/media/3663/open
Aetna Member Revocation of Authorization Form (Spanish),https://www.shpnc.gov/media/3664/open
Aetna Minimum Requirements Supplemental Docs.pdf,https://www.shpnc.gov/media/3090/open
Aetna Minimum Requirements.pdf,https://www.shpnc.gov/media/3091/open
Aetna Nurse Line,https://www.shpnc.gov/media/3650/open
Aetna Presentation - SHP Board Meeting 2/22/2023,https://www.shpnc.gov/media/3192/open
Aetna Technical Proposal.pdf,https://www.shpnc.gov/media/3092/open
Aetna Teledoc Hurricane Helene Flyer,https://www.shpnc.gov/media/3607/open
Aetna Top 10 Questions Webinar February 2025,https://www.shpnc.gov/media/3704/open
Aetna Transition PPT HBR Roundtable 1102024,https://www.shpnc.gov/media/3385/open
Aetna Transition SHP Board 4/25/2024,https://www.shpnc.gov/media/3434/open
Afinitor Products,https://www.shpnc.gov/media/1671/open
Afstyla,https://www.shpnc.gov/media/700/open
Agenda 02 25 19,https://www.shpnc.gov/media/752/open
Agenda 02 25 2021,https://www.shpnc.gov/media/2105/open
Agenda 03 12 2020,https://www.shpnc.gov/media/1324/open
Agenda 06 05 19,https://www.shpnc.gov/media/865/open
Agenda 07 24 19 docx,https://www.shpnc.gov/media/1007/open
Agenda 08 27 19 docx,https://www.shpnc.gov/media/1092/open
Agenda 09 12 19,https://www.shpnc.gov/media/1096/open
Agenda 12 10 19Final,https://www.shpnc.gov/media/1210/open
Agenda 12 15 2020,https://www.shpnc.gov/media/1894/open
Agenda 2 28 2020,https://www.shpnc.gov/media/1320/open
Agenda 4 6 2020,https://www.shpnc.gov/media/1328/open
Agenda 6 15 2020,https://www.shpnc.gov/media/1428/open
Agenda 7 14 2020,https://www.shpnc.gov/media/1446/open
Agenda 8 11 2020,https://www.shpnc.gov/media/1481/open
Agenda 9 22 2020,https://www.shpnc.gov/media/1607/open
Agenda_01-26-2016.pdf,https://www.shpnc.gov/media/103/open
Agenda_02-05-2016.pdf,https://www.shpnc.gov/media/104/open
Agenda_032114.pdf,https://www.shpnc.gov/media/584/open
agenda_072114.pdf,https://www.shpnc.gov/media/585/open
agenda_082714.pdf,https://www.shpnc.gov/media/586/open
agenda_111414.pdf,https://www.shpnc.gov/media/587/open
Agenda_7.27.23.pdf,https://www.shpnc.gov/media/3233/open
AHA Scientific Sessions 2023.pdf,https://www.shpnc.gov/media/3354/open
Aimovig,https://www.shpnc.gov/media/2057/open
Airduo Respiclick,https://www.shpnc.gov/media/1839/open
Ajovy,https://www.shpnc.gov/media/2058/open
Akne-Mycin,https://www.shpnc.gov/media/701/open
Akynzeo,https://www.shpnc.gov/media/1010/open
Ala-Scalp (Brand Only),https://www.shpnc.gov/media/1792/open
"Albenza, Biltricide, Egaten, Emverm Limit",https://www.shpnc.gov/media/1605/open
"Albenza, Biltricide, Egaten, Emverm Post Limit",https://www.shpnc.gov/media/2551/open
Albuterol Oral Inhalers,https://www.shpnc.gov/media/1376/open
Aldurazyme,https://www.shpnc.gov/media/1570/open
Alecensa,https://www.shpnc.gov/media/1543/open
alert_072313.pdf,https://www.shpnc.gov/media/491/open
Alimta,https://www.shpnc.gov/media/1907/open
Aliqopa,https://www.shpnc.gov/media/1919/open
Alliance for Womens Health and Prevention.pdf,https://www.shpnc.gov/media/3468/open
Aloxi Limit Policy 10 H 01 2019,https://www.shpnc.gov/media/1011/open
Alphanate,https://www.shpnc.gov/media/702/open
Alphanine SD,https://www.shpnc.gov/media/2181/open
Alprolix,https://www.shpnc.gov/media/2177/open
Alunbrig,https://www.shpnc.gov/media/1544/open
Alvesco,https://www.shpnc.gov/media/1636/open
Alyq,https://www.shpnc.gov/media/1667/open
Ambrisentan,https://www.shpnc.gov/media/1681/open
Amondys 45,https://www.shpnc.gov/media/2462/open
Amphetamines NCSHP C10388 C 11 2019,https://www.shpnc.gov/media/1246/open
Amphetamines NCSHP C10388 C 11 2019,https://www.shpnc.gov/media/1247/open
Ampyra,https://www.shpnc.gov/media/592/open
Ampyra,https://www.shpnc.gov/media/2624/open
AmventureX dba Biocoach.pdf,https://www.shpnc.gov/media/3469/open
Anadrol-50,https://www.shpnc.gov/media/1377/open
Analysis of Utilization and Costs by Region (final).pdf,https://www.shpnc.gov/media/105/open
Androderm,https://www.shpnc.gov/media/1402/open
Androgel,https://www.shpnc.gov/media/1399/open
Android,https://www.shpnc.gov/media/1390/open
Androxy,https://www.shpnc.gov/media/1392/open
Anoro Ellipta,https://www.shpnc.gov/media/1833/open
Antara,https://www.shpnc.gov/media/2557/open
Antidiabetic GLP-1 Agonist Limit,https://www.shpnc.gov/media/2488/open
Antiemetic 5 HT3 Post Limit Policy 16 J 01 2020a,https://www.shpnc.gov/media/1635/open
Antiemetic 5 HT3 Post Limit Policy 16 J 01 2020b,https://www.shpnc.gov/media/2047/open
Antiemetic 5 HT3 Post Limit Policy 16 J 01 2020b,https://www.shpnc.gov/media/2048/open
Antiemetic 5 HT3 Post Limit Policy 16 J 01 2020b,https://www.shpnc.gov/media/2049/open
Antiemetic 5 HT3 Post Limit Policy 16 J 01 2020b,https://www.shpnc.gov/media/2050/open
Antiemetic 5 HT3 Post Limit Policy 16 J 01 2020b,https://www.shpnc.gov/media/2051/open
Antiemetic 5 HT3 Post Limit Policy 16 J 01 2020b,https://www.shpnc.gov/media/2052/open
Antiobesity Agents ,https://www.shpnc.gov/media/2677/open
Anzemet Limit Policy 19 H 01 2019,https://www.shpnc.gov/media/1012/open
Apexicon E (Brand Only),https://www.shpnc.gov/media/1785/open
Apokyn,https://www.shpnc.gov/media/2170/open
AppB_ActionPlanTemplate(1).pdf,https://www.shpnc.gov/media/581/open
appeal-form.pdf,https://www.shpnc.gov/media/555/open
Appendix 1 - Acupuncture and Treatment of Chronic Pain and Opioid Addiction,https://www.shpnc.gov/media/3443/open
Appendix 2 - Letter to Board - True You Weight Loss,https://www.shpnc.gov/media/3444/open
Approved Minutes - 11.19.17.pdf,https://www.shpnc.gov/media/106/open
Approved Minutes 7.24.17.pdf,https://www.shpnc.gov/media/107/open
Approved Minutes_12.1-2.2016.pdf,https://www.shpnc.gov/media/108/open
Approved Minutes_12.20.16.pdf,https://www.shpnc.gov/media/109/open
Apr 2017 Financial Report.pdf,https://www.shpnc.gov/media/110/open
April 1 2021 HBR Alert,https://www.shpnc.gov/media/2239/open
April 2016 Financial Report (final).pdf,https://www.shpnc.gov/media/111/open
April 2019 Financial Report,https://www.shpnc.gov/media/933/open
April 2019 Member Focus,https://www.shpnc.gov/media/1421/open
"April Binder (2.95 MB, 127 pages).pdf",https://www.shpnc.gov/media/112/open
Aptivus,https://www.shpnc.gov/media/867/open
Aralast NP,https://www.shpnc.gov/media/1239/open
Aranesp,https://www.shpnc.gov/media/2124/open
Arcalyst,https://www.shpnc.gov/media/2248/open
Arcapta Neohaler,https://www.shpnc.gov/media/1828/open
Arikayce,https://www.shpnc.gov/media/1294/open
Arnuity Ellipta,https://www.shpnc.gov/media/1637/open
Arymo ER,https://www.shpnc.gov/media/1845/open
Arzerra,https://www.shpnc.gov/media/1920/open
Asmanex ,https://www.shpnc.gov/media/1638/open
Asparlas,https://www.shpnc.gov/media/1960/open
Atripla,https://www.shpnc.gov/media/868/open
Attachment A   SEI Evaluation Statement,https://www.shpnc.gov/media/934/open
Attachment B  Retired Governmental Employees Association,https://www.shpnc.gov/media/935/open
Aubagio,https://www.shpnc.gov/media/593/open
Aubagio,https://www.shpnc.gov/media/1682/open
Auditing Services Results (final).pdf,https://www.shpnc.gov/media/113/open
August 20 2019 HBR Update,https://www.shpnc.gov/media/1417/open
august 2018 financial report 102218,https://www.shpnc.gov/media/681/open
August 2019 Member Focus,https://www.shpnc.gov/media/1424/open
August 2020 HBR Update,https://www.shpnc.gov/media/1619/open
August 2020 Member Focus,https://www.shpnc.gov/media/1617/open
August 28 2019 HBR Alert,https://www.shpnc.gov/media/1414/open
