Media Name,URL
12. Supplemental Voluntary Insurance Rebates,https://www.myncretirement.gov/media/4438/open
12.-2022 Actuarial-Valuation-RODSPF,https://www.myncretirement.gov/media/4052/open
12.-X.-C. -NCSRP-Glidepath-Evaluation,https://www.myncretirement.gov/media/5116/open
122017LGERSFiscalYearAlternatives,https://www.myncretirement.gov/media/1043/open
12NationalGuardValuationAndPresentation,https://www.myncretirement.gov/media/1196/open
12PresentationOnTheLGERSExperienceReviewAsOf12312014,https://www.myncretirement.gov/media/888/open
12StatusAndNeedsReportForJuly16 2015BoardMeeting,https://www.myncretirement.gov/media/864/open
13 CourtCostOffsetForLEOsforJanuary2018BoardMeeting,https://www.myncretirement.gov/media/1122/open
13 NorthCarolinaActuaryTransitionReport,https://www.myncretirement.gov/media/1159/open
13 PrincipalResultsActuarialValuationsForLGERS,https://www.myncretirement.gov/media/1086/open
13-RODSPF-Valuation-Report-10-30-25,https://www.myncretirement.gov/media/4975/open
13. 04-24-25 LGERS Employer Contribution Rate,https://www.myncretirement.gov/media/4786/open
13. 20 NCAC 02O .0106 Extended Short-term Disability Application Date,https://www.myncretirement.gov/media/4308/open
13. 20250130_Local_Alternatives,https://www.myncretirement.gov/media/4687/open
13. 20260129_Local_Alternatives,https://www.myncretirement.gov/media/5078/open
13. Aspire Trade High School,https://www.myncretirement.gov/media/4439/open
13. Proposed Administrative Rules Text and Impact Analysis,https://www.myncretirement.gov/media/3580/open
13.-2022-Actuarial-Valuation-FRSWPF,https://www.myncretirement.gov/media/4053/open
13.-XI.-A.-TCW-WatchList-Removal-Memo-Feb-26,https://www.myncretirement.gov/media/5117/open
13ApplicationsForLGERSMembershipForJuly16 2015BoardMeeting,https://www.myncretirement.gov/media/868/open
13DeathBenefitValuationAndPresentation,https://www.myncretirement.gov/media/1197/open
13ExperienceReviewAsOf12312014ForTheFireAndRescuePF,https://www.myncretirement.gov/media/879/open
13LGERSCourtCostOffsetEmployerContributionRateForLEOs,https://www.myncretirement.gov/media/1042/open
13NC403bAdministrativeReportTIAACREF091715,https://www.myncretirement.gov/media/812/open
14 2017LGERS,https://www.myncretirement.gov/media/1198/open
14 LGERS EmployerApplicationsforJanuary2018BoardMeeting,https://www.myncretirement.gov/media/1123/open
14 PrincipalResultsActuarialValuationsForF RPF,https://www.myncretirement.gov/media/1085/open
14 RateOfReturnApril2018,https://www.myncretirement.gov/media/1160/open
14-FRSWPF-Valuation-Report-10-30-25,https://www.myncretirement.gov/media/4976/open
14. 04-24-25 LGERS New Unit Application,https://www.myncretirement.gov/media/4787/open
14. 20 NCAC 02C .0212 LGERS Overpayment Safe Harbor,https://www.myncretirement.gov/media/4309/open
14. LEO Court Cost Offset,https://www.myncretirement.gov/media/5079/open
14. LEO Court Cost Offset,https://www.myncretirement.gov/media/4688/open
14. Session Law 2022-70,https://www.myncretirement.gov/media/3581/open
14. TSERS Stress Testing Report,https://www.myncretirement.gov/media/4440/open
14.-2022-Actuarial-Valuation-Death-Benefits,https://www.myncretirement.gov/media/4054/open
14.-XI.-B.-Brown-Advisory-WatchList-Memo-Feb-26,https://www.myncretirement.gov/media/5118/open
14AdoptFactorsForAntipensionSpikingContributionbasedBenCap,https://www.myncretirement.gov/media/877/open
14DraftMeetingMinutesForAuditSubcommittee07302015,https://www.myncretirement.gov/media/771/open
14LocalUnitApplicationForLGERS,https://www.myncretirement.gov/media/1041/open
15 2017NCComprehensiveAnnualFinancialReport,https://www.myncretirement.gov/media/1124/open
15 PrincipalResultsActuarialValuationsForRODPF,https://www.myncretirement.gov/media/1084/open
15 RateOfReturnMemoApril,https://www.myncretirement.gov/media/1150/open
15-Death-Benefit-Plans-Valuation-Report-10-30-25,https://www.myncretirement.gov/media/4977/open
15. 04-24-25 2025 FRSWPF - Advisory Panel Appointments,https://www.myncretirement.gov/media/4788/open
15. 2025_Annual_Comprehensive_Financial_Report,https://www.myncretirement.gov/media/5080/open
15. LEIA Annual Report,https://www.myncretirement.gov/media/4441/open
15. LEO Court Cost Offset Memo for FY2023,https://www.myncretirement.gov/media/3582/open
15. NIRS-Pensionomics-2025_NC,https://www.myncretirement.gov/media/4689/open
15. Summary of 2024 Administrative Rules Proposal,https://www.myncretirement.gov/media/4310/open
15. Summary of Final Text of Proposed 2024 Administrative Rules,https://www.myncretirement.gov/media/4549/open
15.-Appendix-01-SRP-Org-Chart,https://www.myncretirement.gov/media/5119/open
15.-Summary-of-Session-Law-2023-105-and-Administrative-Rules-Proposal,https://www.myncretirement.gov/media/4055/open
15Appendix1 RetirementSystemsJune30 2016FinancialReportingUpdate,https://www.myncretirement.gov/media/1040/open
15DraftMeetingMinutesForInvestmentSubcommittee08132015,https://www.myncretirement.gov/media/750/open
15RegisterOfDeedsValAndPresentation,https://www.myncretirement.gov/media/1199/open
15TSERSActuarialValuationAsOf12312014,https://www.myncretirement.gov/media/893/open
16 2017FRSWPF,https://www.myncretirement.gov/media/1200/open
16 FireAndRescueAdvisoryPanelLGERSApril2018,https://www.myncretirement.gov/media/1161/open
16 LocalUnitsApplyingForParticipationInLGERS,https://www.myncretirement.gov/media/1083/open
16 TSERS CharterSchoolFinancialReviewforJanuary2018BoardMeeting,https://www.myncretirement.gov/media/1125/open
16-A. 20 NCAC 02B .0216  - TSERS Inactive Employer Extension Request,https://www.myncretirement.gov/media/4550/open
16-B. 20 NCAC 02C .0213 - LGERS Inactive Employer Extension Request,https://www.myncretirement.gov/media/4551/open
16-NCRS-2025-Experience-Study-10-30-25,https://www.myncretirement.gov/media/4978/open
16. 04-24-25 LEIA Determination,https://www.myncretirement.gov/media/4789/open
16. CDBP Study Buck Updates,https://www.myncretirement.gov/media/3583/open
16. LEIA Determination,https://www.myncretirement.gov/media/4442/open
16. NC ACFR 2024,https://www.myncretirement.gov/media/4690/open
16. Proposal of Administrative Rule 20 NCAC 02C .0505  LGERS Disability Retirement Reexamination,https://www.myncretirement.gov/media/4311/open
16. Reemployment Earnings 2026,https://www.myncretirement.gov/media/5081/open
16.-Appendix-02-Board-Member-Information,https://www.myncretirement.gov/media/5120/open
16.-Proposed-Administrative-Rules-Text-HB-201,https://www.myncretirement.gov/media/4056/open
16Appendix2 CharterSchoolFinancialReviewProcessOverview,https://www.myncretirement.gov/media/1039/open
16CJRSActuarialValuationAsOf12312014,https://www.myncretirement.gov/media/892/open
16RecommendForPrudentialInvestMgmtPortfolio091715,https://www.myncretirement.gov/media/805/open
17 DCowardResumeApril2018,https://www.myncretirement.gov/media/1162/open
17-A. 20 NCAC 02B .0401 - TSERS Refund,https://www.myncretirement.gov/media/4552/open
17-B. 20 NCAC 02C .0403 - LGERS Refund,https://www.myncretirement.gov/media/4553/open
17-Gallagher-CBBC-Cap-Factor-Report-10-30-25,https://www.myncretirement.gov/media/4979/open
17. 04-24-25 2025 Annual Report on Supplemental Insurance - Memo,https://www.myncretirement.gov/media/4790/open
17. Boards and Commissions Administration Procedure and Abstention & Recusal For,https://www.myncretirement.gov/media/5082/open
17. FYE 2023 CEM Benchmarking Analysis,https://www.myncretirement.gov/media/4443/open
17. NCRS GASB Actuarial Audit Phase I,https://www.myncretirement.gov/media/3584/open
17. Proposal of Change to Administrative Rules 20 NCAC 02B .0401 and 20 NCAC 02C .0403  TSERS and LGERS Refunds,https://www.myncretirement.gov/media/4312/open
17. Reemployment Earnings 2025,https://www.myncretirement.gov/media/4691/open
17.-Appendix-03-Supplemental-Retirement-BOT-2026-Calendar-Activities,https://www.myncretirement.gov/media/5121/open
17.-Session-Law-2023-105,https://www.myncretirement.gov/media/4057/open
17Appendix3 AntiPensionSpikingCBBCTwoYearEvaluation,https://www.myncretirement.gov/media/1038/open
17ApplicationsOfQualifiedPoliticalSubdivisions,https://www.myncretirement.gov/media/1201/open
17LRSActuarialValuationAsOf12312014,https://www.myncretirement.gov/media/891/open
17RecommendationForSweepOptions091715,https://www.myncretirement.gov/media/811/open
18 GWhitmanResumeApril2018,https://www.myncretirement.gov/media/1163/open
18-Appendix-Item-Operations-Update-10-30-25,https://www.myncretirement.gov/media/4980/open
18. 04-24-25 Charter School Withdrawal Board Report,https://www.myncretirement.gov/media/4791/open
18. 20 NCAC 02C .0505 - LGERS Disability Retirement Reexamination,https://www.myncretirement.gov/media/4554/open
18. 2022 North Carolina Annual Comprehensive Financial Report,https://www.myncretirement.gov/media/3599/open
18. 2025 Legislative Memo Addendum,https://www.myncretirement.gov/media/5087/open
18. Proposal of Administrative Rules 20 NCAC 02B .0216 and 20 NCAC 02C .0213  TSERS and LGERS Inactive Employer Extension Request,https://www.myncretirement.gov/media/4313/open
18. SFY 2024 GRS Pension and OPEB Report - Final,https://www.myncretirement.gov/media/4692/open
18.-Appendix-04-SRP-BOT-Meeting-Calendar,https://www.myncretirement.gov/media/5122/open
18.-CBBC-Threshold-Memo-2024,https://www.myncretirement.gov/media/4058/open
18ActuarialTransitionMemo,https://www.myncretirement.gov/media/1202/open
18DisabilityIncomePlanOfNCActuarialValuationAsOf12312014,https://www.myncretirement.gov/media/890/open
18NC401 k 457 b InvestmentPerformanceReport091715,https://www.myncretirement.gov/media/810/open
19 DPoeResumeApril2018,https://www.myncretirement.gov/media/1164/open
19-Appendix-Item-25-RSD-Legislative-Memo-10-30-25,https://www.myncretirement.gov/media/4981/open
19. 04-24-25 Aspire Trade High School Memo,https://www.myncretirement.gov/media/4792/open
19. Boards and Commissions Administration Procedure - Appendix A Recusal Form,https://www.myncretirement.gov/media/4693/open
19. CBBC 2025 Threshold Memo,https://www.myncretirement.gov/media/4555/open
19. COLA/Supplement FAQs ,https://www.myncretirement.gov/media/5083/open
19. LGERS Employer Contribution Rates,https://www.myncretirement.gov/media/4314/open
19. Reemployment Earnings 2023,https://www.myncretirement.gov/media/3585/open
19.-Appendix-05-Vendor-Performance-Guarantees-Report-Q4-25,https://www.myncretirement.gov/media/5123/open
19.-Boards-and-Commissions-Administration-Procedure-and-Abstention-&-Recusal-Form,https://www.myncretirement.gov/media/4059/open
19NC401 k 457 b AdministrativeReport091715,https://www.myncretirement.gov/media/809/open
19NCNGPFActuarialValuationAsOf12312014,https://www.myncretirement.gov/media/889/open
1aAgendaTSERSLGERSOctober2018,https://www.myncretirement.gov/media/1203/open
1AgendaTSERSLGERSBoardOfTrusteesMeeting10222015,https://www.myncretirement.gov/media/882/open
1aSRPDeclarationOfGroupTrust08112015,https://www.myncretirement.gov/media/798/open
1bGroupTrustRESOLUTION08112015,https://www.myncretirement.gov/media/799/open
1DraftMeetingMinutesForSRPboardMeeting06182015,https://www.myncretirement.gov/media/796/open
1January26 2017TSERS LGERSBoard Agenda,https://www.myncretirement.gov/media/1050/open
1Q 2012 NC BoT Report,https://www.myncretirement.gov/media/362/open
1Q 2017 Stable Value Portfolio Review,https://www.myncretirement.gov/media/1644/open
1st Quarter 2021 Investment Performance Report,https://www.myncretirement.gov/media/2218/open
1stQuarter2015NC403bReport,https://www.myncretirement.gov/media/795/open
1stQuarter2015PrudentialReport,https://www.myncretirement.gov/media/794/open
1SupplementalBOTDraftMeetingMinutes09172015,https://www.myncretirement.gov/media/818/open
1TSERSDraftMinutes7262018,https://www.myncretirement.gov/media/1184/open
2  SRP Board of Trustees Information,https://www.myncretirement.gov/media/2178/open
2 22 19 SRP Audit Subcommittee Meeting agenda 2 22 2019,https://www.myncretirement.gov/media/1271/open
2 403bFundLineUpUpdate,https://www.myncretirement.gov/media/820/open
2 6 14AgendaSupplementalBoardSpecialMeeting,https://www.myncretirement.gov/media/572/open
2 BoardResolutions,https://www.myncretirement.gov/media/1077/open
2 DraftMinutesFromJuly 20  2017TSERSBoardMeeting,https://www.myncretirement.gov/media/1079/open
2 DraftMinutesJanuary26 2017TSERSBoardMeeting,https://www.myncretirement.gov/media/1051/open
2 FireandRescueAdvisoryPanelMeetingMinutes6 6 2016Meeting,https://www.myncretirement.gov/media/1014/open
2 LGERS 1-26-23 Draft Minutes,https://www.myncretirement.gov/media/3806/open
2 MinutesFromJune 30 2016,https://www.myncretirement.gov/media/1017/open
2 RecordkeeperandCustodianTransitionUpdate Tab 2,https://www.myncretirement.gov/media/1399/open
2 TSERS December4 2017DraftSpecialMeetingMinutes,https://www.myncretirement.gov/media/1103/open
2 VDowdyResolution,https://www.myncretirement.gov/media/1154/open
2-14-22 North Carolina Supplemental Retirement Plans Audit Kickoff - 2-14-22,https://www.myncretirement.gov/media/3109/open
2-14-22 Supplemental Retirement Plans Audit Subcommittee Meeting Agenda 2-14-22,https://www.myncretirement.gov/media/3108/open
2-24-22 4th Quarter 2021 Prudential Report,https://www.myncretirement.gov/media/3119/open
2-24-22 4th Quarter Communication Highlights,https://www.myncretirement.gov/media/3131/open
2-24-22 Appendix SRP Board of Trustees Information,https://www.myncretirement.gov/media/3126/open
2-24-22 Appendix SRP BOT 2022 Meeting Activities,https://www.myncretirement.gov/media/3127/open
2-24-22 Appendix SRP Org Chart,https://www.myncretirement.gov/media/3125/open
2-24-22 BYN Mellon Presentation,https://www.myncretirement.gov/media/3120/open
2-24-22 Callan Executive Summary - 4th Quarter 2021,https://www.myncretirement.gov/media/3122/open
2-24-22 Compliance at at Glance 4th Quarter 2021,https://www.myncretirement.gov/media/3130/open
2-24-22 Compliance Memo 4th Quarter,https://www.myncretirement.gov/media/3123/open
2-24-22 Galliard Presentation,https://www.myncretirement.gov/media/3121/open
2-24-22 Memo to SRP Board on Administrative Fee Amount,https://www.myncretirement.gov/media/3118/open
2-24-22 Memo to SRP Board on Foreign Tax Services Vendor Recommendation,https://www.myncretirement.gov/media/3124/open
2-24-22 SRP 2022 Board Meeting Dates,https://www.myncretirement.gov/media/3128/open
"2-24-22 Supplemental Board of Trustees Draft Meeting Minutes from Dec. 2, 2021",https://www.myncretirement.gov/media/3117/open
"2-24-22 Supplemental Retirement Board of Trustees Meeting Agenda - Feb. 24, 2022",https://www.myncretirement.gov/media/3116/open
2-24-22 Vendor Performance Guarantees Report 4th Quarter 2021,https://www.myncretirement.gov/media/3129/open
"2. Appendix Board Member Information SRB August 22, 2024",https://www.myncretirement.gov/media/4491/open
2. Appendix SRP Board of Trustees Information,https://www.myncretirement.gov/media/4361/open
2. SRP Board of Trustees Information 11/21/23,https://www.myncretirement.gov/media/4092/open
2. SRP Board of Trustees Information-Update,https://www.myncretirement.gov/media/4159/open
2. SRP Board of Trustees Information.pdf,https://www.myncretirement.gov/media/3847/open
2. TSERS Cover Page with SEI Evaluation,https://www.myncretirement.gov/media/3589/open
2.-Appendix-Board-Member-Information,https://www.myncretirement.gov/media/4812/open
2.-Appendix-Board-Member-Information-12-04-25,https://www.myncretirement.gov/media/5032/open
20 NAC 11.0101 Proposed Amended Rule for Administrative Fee (NC 401(k) and NC 457 Plans,https://www.myncretirement.gov/media/3083/open
20 NCAC 02C .0210 Definitions,https://www.myncretirement.gov/media/3901/open
20 NCAC 02C .0211 Surety for Non-Taxing Authority Participation,https://www.myncretirement.gov/media/3902/open
